(17596.004411, 1786, 494356.0, 3500, 3100, 378435),
(17605.778212999983, 1787, 494356.0, 3500, 3100, 378436),
(17615.557195, 1788, 494356.0, 3500, 3100, 378437),
(17625.39840299997, 1789, 494356.0, 3500, 3100, 378438),
(17635.175088999968, 1790, 494356.0, 3500, 3100, 378439),
(17645.041805999994, 1791, 494356.0, 3500, 3100, 378440),
(17654.876749999996, 1792, 494356.0, 3500, 3100, 378441),
(17664.68959699996, 1793, 494356.0, 3500, 3100, 378442),
(17674.430406, 1794, 494356.0, 3500, 3100, 378443),
(17684.267021999985, 1795, 494356.0, 3500, 3100, 378444),
(17694.159823999973, 1796, 494356.0, 3500, 3100, 378445),
(17704.03506699996, 1797, 494356.0, 3500, 3100, 378446),
(17714.015855999955, 1798, 494356.0, 3500, 3100, 378447),
(17723.980708999967, 1799, 494356.0, 3500, 3100, 378448),
(17733.79998499999, 1800, 494356.0, 3500, 3100, 378449),
(17743.518831999972, 1801, 494356.0, 3500, 3100, 378450),
(17753.288554999977, 1802, 494356.0, 3500, 3100, 378451),
(17763.01262199995, 1803, 494356.0, 3500, 3100, 378452),
(17772.878692, 1804, 494356.0, 3500, 3100, 378453),
(17782.75477, 1805, 494356.0, 3500, 3100, 378454),
(17792.49320799997, 1806, 494356.0, 3500, 3100, 378455),
(17802.33273799997, 1807, 494356.0, 3500, 3100, 378456),
(17812.162866999977, 1808, 494356.0, 3500, 3100, 378457),
(17821.987309999997, 1809, 494356.0, 3500, 3100, 378458),
(17831.79613999999, 1810, 494356.0, 3500, 3100, 378459),
(17841.523361, 1811, 494356.0, 3500, 3100, 378460),
(17851.518931999977, 1812, 494356.0, 3500, 3100, 378461),
(17861.334282999975, 1813, 494356.0, 3500, 3100, 378462),
(17871.199225999997, 1814, 494356.0, 3500, 3100, 378463),
(17880.959671999968, 1815, 494356.0, 3500, 3100, 378464),
(17890.684894999955, 1816, 494356.0, 3500, 3200, 378424),
(17900.453686999972, 1817, 494356.0, 3500, 3200, 378425),
(17910.455131999974, 1818, 494356.0, 3500, 3200, 378426),
(17920.357419999957, 1819, 494356.0, 3500, 3200, 378427),
(17930.17313099996, 1820, 494356.0, 3500, 3200, 378428),
(17939.987375999975, 1821, 494356.0, 3500, 3200, 378429),
(17949.795915999974, 1822, 494356.0, 3500, 3200, 378430),
(17959.622439, 1823, 494356.0, 3500, 3200, 378431),
(17969.567512999987, 1824, 494356.0, 3500, 3200, 378432),
(17979.680368, 1825, 494356.0, 3500, 3200, 378433),
(17989.51400699996, 1826, 494356.0, 3500, 3200, 378434),
(17999.331672, 1827, 494356.0, 3500, 3200, 378435),
(18009.185783999972, 1828, 494356.0, 3500, 3200, 378436),
(18019.060080999974, 1829, 494356.0, 3500, 3200, 378437),
(18029.152915999992, 1830, 494356.0, 3500, 3200, 378438),
(18039.262977999984, 1831, 494356.0, 3500, 3200, 378439),
(18049.291390999977, 1832, 494356.0, 3500, 3200, 378440),
(18059.212742999953, 1833, 494356.0, 3500, 3200, 378441),
(18069.172848999966, 1834, 494356.0, 3500, 3200, 378442),
(18079.03904199996, 1835, 494356.0, 3500, 3200, 378443),
(18088.905400999996, 1836, 494356.0, 3500, 3200, 378444),
(18098.737488999963, 1837, 494356.0, 3500, 3200, 378445),
(18108.531399999978, 1838, 494356.0, 3500, 3200, 378446),
(18118.55340699997, 1839, 494356.0, 3500, 3200, 378447),
(18128.41477099998, 1840, 494356.0, 3500, 3200, 378448),
(18138.242099999974, 1841, 494356.0, 3500, 3200, 378449),
(18148.089436999988, 1842, 494356.0, 3500, 3200, 378450),
(18157.99127899995, 1843, 494356.0, 3500, 3200, 378451),
(18167.951959999977, 1844, 494356.0, 3500, 3200, 378452),
(18177.85841699998, 1845, 494356.0, 3500, 3200, 378453),
(18187.69598999998, 1846, 494356.0, 3500, 3200, 378454),
(18197.559639999992, 1847, 494356.0, 3500, 3200, 378455),
(18207.492113999964, 1848, 494356.0, 3500, 3200, 378456),
(18217.345338999992, 1849, 494356.0, 3500, 3200, 378457),
(18227.23290599999, 1850, 494356.0, 3500, 3200, 378458),
(18237.133389999974, 1851, 494356.0, 3500, 3200, 378459),
(18247.072803999996, 1852, 494356.0, 3500, 3200, 378460),
(18256.991596999986, 1853, 494356.0, 3500, 3200, 378461),
(18266.97371499997, 1854, 494356.0, 3500, 3200, 378462),
(18276.93497099995, 1855, 494356.0, 3500, 3200, 378463),
(18286.99833199999, 1856, 494356.0, 3500, 3200, 378464),
(18296.933951999992, 1857, 494356.0, 3500, 3200, 378425),
(18306.980171999952, 1858, 494356.0, 3500, 3200, 378426),
(18316.99145099998, 1859, 494356.0, 3500, 3200, 378427),
(18326.91320099996, 1860, 494356.0, 3500, 3200, 378428),
(18336.839684000006, 1861, 494356.0, 3500, 3200, 378429),
(18346.678186999983, 1862, 494356.0, 3500, 3200, 378430),
(18356.672594000003, 1863, 494356.0, 3500, 3200, 378431),
(18366.660283999983, 1864, 494356.0, 3500, 3200, 378432),
(18376.646698999975, 1865, 494356.0, 3500, 3200, 378433),
(18386.66183399997, 1866, 494356.0, 3500, 3200, 378434),
(18396.593692999973, 1867, 494356.0, 3500, 3200, 378435),
(18406.54264899995, 1868, 494356.0, 3500, 3200, 378436),
(18416.470453999995, 1869, 494356.0, 3500, 3200, 378437),
(18426.478123999957, 1870, 494356.0, 3500, 3200, 378438),
(18436.43499899999, 1871, 494356.0, 3500, 3200, 378439),
(18446.338713000005, 1872, 494356.0, 3500, 3200, 378440),
(18456.24763399997, 1873, 494356.0, 3500, 3200, 378441),
(18466.259620999976, 1874, 494356.0, 3500, 3200, 378442),
(18475.982033999986, 1875, 494356.0, 3500, 3200, 378443),
(18485.95366999996, 1876, 494356.0, 3500, 3200, 378444),
(18495.92018799996, 1877, 494356.0, 3500, 3200, 378445),
(18505.97032599995, 1878, 494356.0, 3500, 3200, 378446),
(18515.955050999997, 1879, 494356.0, 3500, 3200, 378447),
(18525.91588799999, 1880, 494356.0, 3500, 3200, 378448),
(18535.976512999972, 1881, 494356.0, 3500, 3200, 378449),
(18545.84629299998, 1882, 494356.0, 3500, 3200, 378450),
(18555.927780999977, 1883, 494356.0, 3500, 3200, 378451),
(18565.960664999962, 1884, 494356.0, 3500, 3200, 378452),
(18575.932677000004, 1885, 494356.0, 3500, 3200, 378453),
(18586.08608399995, 1886, 494356.0, 3500, 3200, 378454),
(18596.07261999999, 1887, 494356.0, 3500, 3200, 378455),
(18606.160096000007, 1888, 494356.0, 3500, 3200, 378456),
(18616.04248599999, 1889, 494356.0, 3500, 3200, 378457),
(18626.04594599997, 1890, 494356.0, 3500, 3200, 378458),
(18636.023774, 1891, 494356.0, 3500, 3200, 378459),
(18645.960635999974, 1892, 494356.0, 3500, 3200, 378460),
(18655.947199999995, 1893, 494356.0, 3500, 3200, 378461),
(18665.868151000002, 1894, 494356.0, 3500, 3200, 378462),
(18675.785476999998, 1895, 494356.0, 3500, 3200, 378463),
(18685.86276799999, 1896, 494356.0, 3500, 3200, 378464),
(18695.811441999977, 1897, 494356.0, 3500, 3200, 378425),
(18705.64129899995, 1898, 494356.0, 3500, 3200, 378426),
(18715.50360299996, 1899, 494356.0, 3500, 3200, 378427),
(18725.42166599998, 1900, 494356.0, 3500, 3200, 378428),
(18735.280680999975, 1901, 494356.0, 3500, 3200, 378429),
(18745.271094999975, 1902, 494356.0, 3500, 3200, 378430),
(18755.123548999953, 1903, 494356.0, 3500, 3200, 378431),
(18764.887017, 1904, 494356.0, 3500, 3200, 378432),
(18774.648554999963, 1905, 494356.0, 3500, 3200, 378433),
(18784.593506999954, 1906, 494356.0, 3500, 3200, 378434),
(18794.42232099996, 1907, 494356.0, 3500, 3200, 378435),
(18804.286691999994, 1908, 494356.0, 3500, 3200, 378436),
(18814.148698000005, 1909, 494356.0, 3500, 3200, 378437),
(18824.108959999983, 1910, 494356.0, 3500, 3200, 378438),
(18833.943667999993, 1911, 494356.0, 3500, 3200, 378439),
(18843.929761999985, 1912, 494356.0, 3500, 3200, 378440),
(18853.778272999974, 1913, 494356.0, 3500, 3200, 378441),
(18863.569495000003, 1914, 494356.0, 3500, 3200, 378442),
(18873.432639000006, 1915, 494356.0, 3500, 3200, 378443),
(18883.410375999985, 1916, 494356.0, 3500, 3200, 378444),
(18893.38813799998, 1917, 494356.0, 3500, 3200, 378445),
(18903.308312999958, 1918, 494356.0, 3500, 3200, 378446),
(18913.315950999968, 1919, 494356.0, 3500, 3200, 378447),
(18923.225312999974, 1920, 494356.0, 3500, 3200, 378448),
(18933.11345299997, 1921, 494356.0, 3500, 3200, 378449),
(18943.04858199996, 1922, 494356.0, 3500, 3200, 378450),
(18952.939702999953, 1923, 494356.0, 3500, 3200, 378451),
(18962.89035099995, 1924, 494356.0, 3500, 3200, 378452),
(18972.882039999997, 1925, 494356.0, 3500, 3200, 378453),
(18982.846419999958, 1926, 494356.0, 3500, 3200, 378454),
(18992.81055199995, 1927, 494356.0, 3500, 3200, 378455),
(19002.707840999996, 1928, 494356.0, 3500, 3200, 378456),
(19012.60843099997, 1929, 494356.0, 3500, 3200, 378457),
(19022.490324999962, 1930, 494356.0, 3500, 3200, 378458),
(19032.313426999957, 1931, 494356.0, 3500, 3200, 378459),
(19042.238276999968, 1932, 494356.0, 3500, 3200, 378460),
(19052.194230999972, 1933, 494356.0, 3500, 3200, 378461),
(19062.17828599998, 1934, 494356.0, 3500, 3200, 378462),
(19072.043315999967, 1935, 494356.0, 3500, 3200, 378463),
(19082.031690999982, 1936, 494356.0, 3500, 3200, 378464),
(19091.93303699995, 1937, 494357.0, 3900, 2300, 378424),
(19101.856065, 1938, 494358.0, 3900, 2300, 378425),
(19111.68475799996, 1939, 494356.0, 3900, 2300, 378426),
(19121.609683999966, 1940, 494165.0, 3900, 2300, 378427),
(19131.628390999977, 1941, 494357.0, 3900, 2300, 378428),
(19141.505833000003, 1942, 494357.0, 3900, 2300, 378429),
(19151.31598699995, 1943, 494357.0, 3900, 2300, 378430),
(19161.229463999975, 1944, 494357.0, 3900, 2300, 378431),
(19171.168556999997, 1945, 494357.0, 3900, 2300, 378432),
(19181.00770799996, 1946, 494356.0, 3900, 2300, 378433),
(19190.881961999985, 1947, 494357.0, 3900, 2300, 378434),
(19200.86717599997, 1948, 494758.0, 3900, 2300, 378435),
(19210.871556999977, 1949, 494357.0, 3900, 2300, 378436),
(19220.783301999967, 1950, 494353.0, 3900, 2300, 378437),
(19230.647629999963, 1951, 494353.0, 3900, 2300, 378438),
(19240.525249, 1952, 494297.0, 3900, 2300, 378439),
(19250.36424299999, 1953, 494293.0, 3900, 2300, 378440),
(19260.121389999986, 1954, 494297.0, 3900, 2300, 378441),
(19269.993159000005, 1955, 494357.0, 3900, 2300, 378442),
(19279.84979399998, 1956, 494357.0, 3900, 2300, 378443),
(19289.654414999997, 1957, 494357.0, 3900, 2300, 378444),
(19299.47075899999, 1958, 494356.0, 3900, 2300, 378445),
(19309.268411999976, 1959, 494297.0, 3900, 2300, 378446),
(19319.22647599998, 1960, 494357.0, 3900, 2300, 378447),
(19329.113148999983, 1961, 494357.0, 3900, 2300, 378448),
(19338.910546, 1962, 494357.0, 3900, 2300, 378449),
(19358.683151000005, 1964, 494357.0, 3900, 2300, 378451),
(19368.533735000005, 1965, 494357.0, 3900, 2300, 378452),
(19378.36926899996, 1966, 494357.0, 3900, 2300, 378453),
(19388.156944999995, 1967, 494357.0, 3900, 2300, 378454),
(19398.015801, 1968, 494298.0, 3900, 2300, 378455),
(19407.868489999964, 1969, 494357.0, 3900, 2300, 378456),
(19417.77925999998, 1970, 494357.0, 3900, 2300, 378457),
(19427.605729999952, 1971, 494299.0, 3900, 2300, 378458),
(19437.589799999958, 1972, 494357.0, 3900, 2300, 378459),
(19447.641806999978, 1973, 494297.0, 3900, 2300, 378460),
(19457.552911999985, 1974, 494294.0, 3900, 2300, 378461),
(19467.59291299997, 1975, 494357.0, 3900, 2300, 378462),
(19477.35968699999, 1976, 494357.0, 3900, 2300, 378463),
(19497.098554999975, 1978, 494357.0, 3900, 2300, 378425),
(19506.848553999967, 1979, 494357.0, 3900, 2300, 378426),
(19516.608512000006, 1980, 494164.0, 3900, 2300, 378427),
(19526.653262000007, 1981, 494357.0, 3900, 2300, 378428),
(19536.63988099998, 1982, 494357.0, 3900, 2300, 378429),
(19546.529732999974, 1983, 494356.0, 3900, 2300, 378430),
(19556.420932999987, 1984, 494356.0, 3900, 2300, 378431),
(19566.263266999973, 1985, 494357.0, 3900, 2300, 378432),
(19576.238244000007, 1986, 494356.0, 3900, 2300, 378433),
(19586.27082199999, 1987, 494357.0, 3900, 2300, 378434),
(19596.02141699998, 1988, 494357.0, 3900, 2300, 378435),
(19605.98092199996, 1989, 494356.0, 3900, 2300, 378436),
(19616.010516999988, 1990, 494357.0, 3900, 2300, 378437),
(19625.778480999987, 1991, 494353.0, 3900, 2300, 378438),
(19635.608813999977, 1992, 494354.0, 3900, 2300, 378439),
(19645.472930999997, 1993, 494357.0, 3900, 2300, 378440),
(19655.411823000002, 1994, 494357.0, 3900, 2300, 378441),
(19665.33309099998, 1995, 494357.0, 3900, 2300, 378442),
(19675.144842999987, 1996, 494357.0, 3900, 2300, 378443),
(19685.069146999973, 1997, 494356.0, 3900, 2300, 378444),
(19695.029005999968, 1998, 494357.0, 3900, 2300, 378445),
(19704.854513, 1999, 494357.0, 3900, 2300, 378446),
(19714.798137000005, 2000, 494294.0, 3900, 2300, 378447),
(19724.627470999956, 2001, 494357.0, 3900, 2300, 378448),
(19734.453844000003, 2002, 494356.0, 3900, 2300, 378449),
(19744.386294999975, 2003, 494356.0, 3900, 2300, 378450),
(19754.212263999972, 2004, 494300.0, 3900, 2300, 378451),
(19764.02584399999, 2005, 494295.0, 3900, 2300, 378452),
(19773.877113999974, 2006, 494357.0, 3900, 2300, 378453),
(19783.698200999992, 2007, 494357.0, 3900, 2300, 378454),
(19793.577275999996, 2008, 494294.0, 3900, 2300, 378455),
(19803.533085000003, 2009, 494357.0, 3900, 2300, 378456),
(19813.398511999985, 2010, 494357.0, 3900, 2300, 378457),
(19823.330312000006, 2011, 494357.0, 3900, 2300, 378458),
(19833.33840399998, 2012, 494357.0, 3900, 2300, 378459),
(19843.14330299996, 2013, 494357.0, 3900, 2300, 378460),
(19852.956631999987, 2014, 494357.0, 3900, 2300, 378461),
(19862.805356999976, 2015, 494357.0, 3900, 2300, 378462),
(19882.652766999963, 2017, 494357.0, 3900, 2300, 378464),
(19892.472913999984, 2018, 494357.0, 3900, 2300, 378425),
(19902.415122999984, 2019, 494357.0, 3900, 2300, 378426),
(19912.210728999984, 2020, 494165.0, 3900, 2300, 378427),
(19931.99889799999, 2022, 494357.0, 3900, 2300, 378429),
(19941.803483999975, 2023, 494357.0, 3900, 2300, 378430),
(19951.720331999997, 2024, 494165.0, 3900, 2300, 378431),
(19961.525251999963, 2025, 494356.0, 3900, 2300, 378432),
(19971.40487899998, 2026, 494356.0, 3900, 2300, 378433),
(19981.300462999963, 2027, 494357.0, 3900, 2300, 378434),
(19991.174949999957, 2028, 494357.0, 3900, 2300, 378435),
(20001.05893399997, 2029, 494357.0, 3900, 2300, 378436),
(20010.881047999952, 2030, 494357.0, 3900, 2300, 378437),
(20020.703053999983, 2031, 494357.0, 3900, 2300, 378438),
(20030.564526000002, 2032, 494356.0, 3900, 2300, 378439),
(20040.360251999984, 2033, 494293.0, 3900, 2300, 378440),
(20070.190820999967, 2036, 494357.0, 3900, 2300, 378443),
(20089.897949000006, 2037, 494356.0, 3900, 2300, 378444),
(20099.77457499999, 2038, 494353.0, 3900, 2300, 378445),
(20109.689045999956, 2039, 494357.0, 3900, 2300, 378446),
(20119.693507999997, 2040, 494357.0, 3900, 2300, 378447),
(20129.537496999954, 2041, 494357.0, 3900, 2300, 378448),
(20139.446638999972, 2042, 494356.0, 3900, 2300, 378449),
(20159.311585999967, 2044, 494300.0, 3900, 2300, 378451),
(20169.10506999999, 2045, 494357.0, 3900, 2300, 378452),
(20188.625495999993, 2047, 494357.0, 3900, 2300, 378454),
(20198.358624999993, 2048, 494357.0, 3900, 2300, 378455),
(20217.936157999968, 2050, 494295.0, 3900, 2300, 378457),
(20237.961115999962, 2051, 494356.0, 3900, 2300, 378458),
(20247.656637999986, 2052, 494357.0, 3900, 2300, 378459),
(20257.379795999965, 2053, 494356.0, 3900, 2300, 378460),
(20267.119143999997, 2054, 494294.0, 3900, 2300, 378461),
(20276.852599999984, 2055, 494357.0, 3900, 2300, 378462),
(20306.137925999996, 2058, 494428.0, 3900, 2700, 378424),
(20325.509429999976, 2059, 494356.0, 3900, 2700, 378425),
(20335.219287999964, 2060, 494356.0, 3900, 2700, 378426),
(20344.927892999956, 2061, 494165.0, 3900, 2700, 378427),
(20354.632914999966, 2062, 494356.0, 3900, 2700, 378428),
(20364.358722999983, 2063, 494356.0, 3900, 2700, 378429),
(20374.053734999965, 2064, 494356.0, 3900, 2700, 378430),
(20383.755978, 2065, 494356.0, 3900, 2700, 378431),
(20393.466696999967, 2066, 494356.0, 3900, 2700, 378432),
(20403.18252199999, 2067, 494356.0, 3900, 2700, 378433),
(20412.883103, 2068, 494356.0, 3900, 2700, 378434),
(20422.60237799998, 2069, 494166.0, 3900, 2700, 378435),
(20432.323613999994, 2070, 494356.0, 3900, 2700, 378436),
(20442.068238999986, 2071, 494356.0, 3900, 2700, 378437),
(20451.78254799999, 2072, 494356.0, 3900, 2700, 378438),
(20461.503183999972, 2073, 494356.0, 3900, 2700, 378439),
(20471.55480699998, 2074, 494356.0, 3900, 2700, 378440),
(20481.496525999974, 2075, 494356.0, 3900, 2700, 378441),
(20491.324785000004, 2076, 494356.0, 3900, 2700, 378442),
(20501.313074999955, 2077, 494296.0, 3900, 2700, 378443),
(20511.183805999986, 2078, 494356.0, 3900, 2700, 378444),
(20521.045027999964, 2079, 494356.0, 3900, 2700, 378445),
(20530.953210999956, 2080, 494297.0, 3900, 2700, 378446),
(20550.57324399997, 2082, 494356.0, 3900, 2700, 378448),
(20560.58072899998, 2083, 494356.0, 3900, 2700, 378449),
(20570.509174999956, 2084, 494356.0, 3900, 2700, 378450),
(20580.427266999963, 2085, 494300.0, 3900, 2700, 378451),
(20590.459913, 2086, 494356.0, 3900, 2700, 378452),
(20610.21961499995, 2088, 494356.0, 3900, 2700, 378454),
(20620.046929999953, 2089, 494356.0, 3900, 2700, 378455),
(20629.972100999963, 2090, 494297.0, 3900, 2700, 378456),
(20649.602562999993, 2092, 494356.0, 3900, 2700, 378458),
(20659.536357999954, 2093, 494356.0, 3900, 2700, 378459),
(20669.278973999957, 2094, 494356.0, 3900, 2700, 378460),
(20679.00874099997, 2095, 494294.0, 3900, 2700, 378461),
(20698.51329999999, 2097, 494356.0, 3900, 2700, 378463),
(20718.030043999956, 2099, 494356.0, 3900, 2700, 378425),
(20727.751759000006, 2100, 494356.0, 3900, 2700, 378426),
(20737.527439999976, 2101, 494165.0, 3900, 2700, 378427),
(20747.534821999958, 2102, 494356.0, 3900, 2700, 378428),
(20757.294585999975, 2103, 494356.0, 3900, 2700, 378429),
(20767.411068999965, 2104, 494356.0, 3900, 2700, 378430),
(20777.250593999983, 2105, 494356.0, 3900, 2700, 378431),
(20787.040286000003, 2106, 494356.0, 3900, 2700, 378432),
(20796.86087199999, 2107, 494356.0, 3900, 2700, 378433),
(20806.558791999996, 2108, 494356.0, 3900, 2700, 378434),
(20816.378772999975, 2109, 494166.0, 3900, 2700, 378435),
(20826.19568199996, 2110, 494356.0, 3900, 2700, 378436),
(20835.918078999966, 2111, 494356.0, 3900, 2700, 378437),
(20845.933415999985, 2112, 494356.0, 3900, 2700, 378438),
(20855.834713999997, 2113, 494356.0, 3900, 2700, 378439),
(20865.618316999986, 2114, 494356.0, 3900, 2700, 378440),
(20875.474346000003, 2115, 494356.0, 3900, 2700, 378441),
(20885.31003599998, 2116, 494356.0, 3900, 2700, 378442),
(20895.671378, 2117, 494296.0, 3900, 2700, 378443),
(20905.714980999997, 2118, 494356.0, 3900, 2700, 378444),
(20915.627130999987, 2119, 494356.0, 3900, 2700, 378445),
(20925.613603999955, 2120, 494297.0, 3900, 2700, 378446),
(20935.448608999955, 2121, 494294.0, 3900, 2700, 378447),
(20945.448627999984, 2122, 494356.0, 3900, 2700, 378448),
(20955.418361999968, 2123, 494356.0, 3900, 2700, 378449),
(20965.24240399996, 2124, 494356.0, 3900, 2700, 378450),
(20975.113060999953, 2125, 494300.0, 3900, 2700, 378451),
(20984.99675999995, 2126, 494356.0, 3900, 2700, 378452),
(21004.865978999995, 2128, 494356.0, 3900, 2700, 378454),
(21014.698496999976, 2129, 494356.0, 3900, 2700, 378455),
(21024.573672999977, 2130, 494297.0, 3900, 2700, 378456),
(21044.522163999965, 2132, 494356.0, 3900, 2700, 378458),
(21054.317663999973, 2133, 494356.0, 3900, 2700, 378459),
(21064.17251299997, 2134, 494356.0, 3900, 2700, 378460),
(21074.075064999983, 2135, 494294.0, 3900, 2700, 378461),
(21094.00339899998, 2137, 494356.0, 3900, 2700, 378463),
(21113.941529999953, 2139, 494356.0, 3900, 2700, 378425),
(21123.70588199998, 2140, 494356.0, 3900, 2700, 378426),
(21133.60031999997, 2141, 494165.0, 3900, 2700, 378427),
(21143.530586999957, 2142, 494356.0, 3900, 2700, 378428),
(21153.434145999956, 2143, 494356.0, 3900, 2700, 378429),
(21163.350567999994, 2144, 494356.0, 3900, 2700, 378430),
(21173.234364999982, 2145, 494356.0, 3900, 2700, 378431),
(21183.17420899996, 2146, 494356.0, 3900, 2700, 378432),
(21192.99448599998, 2147, 494356.0, 3900, 2700, 378433),
(21202.87296899996, 2148, 494356.0, 3900, 2700, 378434),
(21212.753731000004, 2149, 494166.0, 3900, 2700, 378435),
(21222.613257999998, 2150, 494356.0, 3900, 2700, 378436),
(21232.47126099997, 2151, 494356.0, 3900, 2700, 378437),
(21242.378968000005, 2152, 494356.0, 3900, 2700, 378438),
(21252.293966999976, 2153, 494356.0, 3900, 2700, 378439),
(21262.231764999975, 2154, 494356.0, 3900, 2700, 378440),
(21272.09394999995, 2155, 494356.0, 3900, 2700, 378441),
(21282.035822999955, 2156, 494356.0, 3900, 2700, 378442),
(21291.873297999962, 2157, 494296.0, 3900, 2700, 378443),
(21301.713534999988, 2158, 494356.0, 3900, 2700, 378444),
(21311.609591999964, 2159, 494356.0, 3900, 2700, 378445),
(21321.47710399999, 2160, 494297.0, 3900, 2700, 378446),
(21341.79381199996, 2162, 494356.0, 3900, 2700, 378448),
(21351.674888999958, 2163, 494356.0, 3900, 2700, 378449),
(21361.535100999987, 2164, 494356.0, 3900, 2700, 378450),
(21371.419231999957, 2165, 494300.0, 3900, 2700, 378451),
(21381.274870999972, 2166, 494356.0, 3900, 2700, 378452),
(21401.24572899996, 2168, 494356.0, 3900, 2700, 378454),
(21411.135534, 2169, 494356.0, 3900, 2700, 378455),
(21421.033223999955, 2170, 494297.0, 3900, 2700, 378456),
(21440.863933999965, 2172, 494356.0, 3900, 2700, 378458),
(21450.719900999975, 2173, 494356.0, 3900, 2700, 378459),
(21460.977702999953, 2174, 494356.0, 3900, 2700, 378460),
(21470.957361000008, 2175, 494294.0, 3900, 2700, 378461),
(21490.832837999973, 2177, 494356.0, 3900, 2700, 378463),
(21510.757117, 2179, 494356.0, 3900, 3100, 378424),
(21520.676024999993, 2180, 494356.0, 3900, 3100, 378425),
(21530.611096000008, 2181, 494356.0, 3900, 3100, 378426),
(21540.475200999994, 2182, 494356.0, 3900, 3100, 378427),
(21550.378842999984, 2183, 494356.0, 3900, 3100, 378428),
(21560.255674999964, 2184, 494356.0, 3900, 3100, 378429),
(21570.218162999954, 2185, 494356.0, 3900, 3100, 378430),
(21580.197320999985, 2186, 494356.0, 3900, 3100, 378431),
(21590.156885000004, 2187, 494356.0, 3900, 3100, 378432),
(21600.057425999956, 2188, 494356.0, 3900, 3100, 378433),
(21609.955431999988, 2189, 494356.0, 3900, 3100, 378434),
(21620.035807999957, 2190, 494356.0, 3900, 3100, 378435),
(21629.995171999966, 2191, 494356.0, 3900, 3100, 378436),
(21639.936048000003, 2192, 494356.0, 3900, 3100, 378437),
(21649.83564299997, 2193, 494356.0, 3900, 3100, 378438),
(21659.70226499997, 2194, 494356.0, 3900, 3100, 378439),
(21669.577289999987, 2195, 494356.0, 3900, 3100, 378440),
(21679.53348099999, 2196, 494356.0, 3900, 3100, 378441),
(21689.410562999954, 2197, 494356.0, 3900, 3100, 378442),
(21699.371617999976, 2198, 494356.0, 3900, 3100, 378443),
(21709.29697299999, 2199, 494356.0, 3900, 3100, 378444),
(21719.214754999964, 2200, 494356.0, 3900, 3100, 378445),
(21729.122190999973, 2201, 494356.0, 3900, 3100, 378446),
(21738.976746, 2202, 494356.0, 3900, 3100, 378447),
(21748.888646999956, 2203, 494356.0, 3900, 3100, 378448),
(21758.757305999985, 2204, 494356.0, 3900, 3100, 378449),
(21768.654309000005, 2205, 494356.0, 3900, 3100, 378450),
(21778.53448099998, 2206, 494356.0, 3900, 3100, 378451),
(21788.435216999962, 2207, 494356.0, 3900, 3100, 378452),
(21798.298475999967, 2208, 494356.0, 3900, 3100, 378453),
(21808.193556999962, 2209, 494356.0, 3900, 3100, 378454),
(21818.104327999987, 2210, 494356.0, 3900, 3100, 378455),
(21827.994673999958, 2211, 494356.0, 3900, 3100, 378456),
(21837.933610000007, 2212, 494356.0, 3900, 3100, 378457),
(21847.849075999984, 2213, 494356.0, 3900, 3100, 378458),
(21857.758218000003, 2214, 494356.0, 3900, 3100, 378459),
(21867.659134999965, 2215, 494356.0, 3900, 3100, 378460),
(21877.476314999978, 2216, 494356.0, 3900, 3100, 378461),
(21887.355868999963, 2217, 494356.0, 3900, 3100, 378462),
(21897.235843000002, 2218, 494356.0, 3900, 3100, 378463),
(21907.135703999957, 2219, 494356.0, 3900, 3100, 378464),
(21917.032246999966, 2220, 494356.0, 3900, 3100, 378425),
(21926.932675999997, 2221, 494356.0, 3900, 3100, 378426),
(21936.868162999977, 2222, 494356.0, 3900, 3100, 378427),
(21946.774315999995, 2223, 494356.0, 3900, 3100, 378428),
(21956.760155999975, 2224, 494356.0, 3900, 3100, 378429),
(21966.63407999999, 2225, 494356.0, 3900, 3100, 378430),
(21976.540837999957, 2226, 494356.0, 3900, 3100, 378431),
(21986.478653999977, 2227, 494356.0, 3900, 3100, 378432),
(21996.321094999963, 2228, 494356.0, 3900, 3100, 378433),
(22006.279824999976, 2229, 494356.0, 3900, 3100, 378434),
(22016.218272999977, 2230, 494356.0, 3900, 3100, 378435),
(22026.098949000007, 2231, 494356.0, 3900, 3100, 378436),
(22035.981030999974, 2232, 494356.0, 3900, 3100, 378437),
(22045.962642, 2233, 494356.0, 3900, 3100, 378438),
(22055.797343999962, 2234, 494356.0, 3900, 3100, 378439),
(22065.575335, 2235, 494356.0, 3900, 3100, 378440),
(22075.49664799997, 2236, 494356.0, 3900, 3100, 378441),
(22085.397536999953, 2237, 494356.0, 3900, 3100, 378442),
(22095.29673099995, 2238, 494356.0, 3900, 3100, 378443),
(22105.250321, 2239, 494356.0, 3900, 3100, 378444),
(22115.112742999976, 2240, 494356.0, 3900, 3100, 378445),
(22124.998724000005, 2241, 494356.0, 3900, 3100, 378446),
(22134.935414000007, 2242, 494356.0, 3900, 3100, 378447),
(22144.797732000006, 2243, 494356.0, 3900, 3100, 378448),
(22154.71721599996, 2244, 494356.0, 3900, 3100, 378449),
(22164.557803999982, 2245, 494356.0, 3900, 3100, 378450),
(22174.47623899998, 2246, 494356.0, 3900, 3100, 378451),
(22184.335732999956, 2247, 494356.0, 3900, 3100, 378452),
(22194.209058999957, 2248, 494356.0, 3900, 3100, 378453),
(22204.059099000006, 2249, 494356.0, 3900, 3100, 378454),
