(20.493419999998878, 481, 522.0, 3500, 3200, 149),
(20.54102000000421, 482, 522.0, 3500, 3200, 150),
(20.58115899999393, 483, 522.0, 3500, 3200, 151),
(20.6223389999941, 484, 522.0, 3500, 3200, 152),
(20.66343400000187, 485, 532.0, 3500, 2200, 112),
(20.719255000003614, 486, 532.0, 3500, 2200, 113),
(20.759682000003522, 487, 532.0, 3500, 2200, 114),
(20.796550999992178, 488, 532.0, 3500, 2200, 115),
(20.83983399999852, 489, 532.0, 3500, 2200, 116),
(20.88042499999574, 490, 532.0, 3500, 2200, 117),
(20.92189499999222, 491, 532.0, 3500, 2200, 118),
(20.967745999994804, 492, 532.0, 3500, 2200, 119),
(21.010366999995313, 493, 532.0, 3500, 2200, 120),
(21.05200199999672, 494, 532.0, 3500, 2200, 121),
(21.091056999997818, 495, 532.0, 3500, 2200, 122),
(21.131337999991956, 496, 532.0, 3500, 2200, 123),
(21.173136999990675, 497, 532.0, 3500, 2200, 124),
(21.211989000003086, 498, 532.0, 3500, 2200, 125),
(21.249198999998043, 499, 532.0, 3500, 2200, 126),
(21.286118000003626, 500, 532.0, 3500, 2200, 127),
(21.327871999994386, 501, 532.0, 3500, 2200, 128),
(21.371268999995664, 502, 532.0, 3500, 2200, 129),
(21.41363399999682, 503, 532.0, 3500, 2200, 130),
(21.46440499999153, 504, 532.0, 3500, 2200, 131),
(21.506263000002946, 505, 532.0, 3500, 2200, 132),
(21.545482000001357, 506, 532.0, 3500, 2200, 133),
(21.584783999991487, 507, 532.0, 3500, 2200, 134),
(21.626499999998487, 508, 532.0, 3500, 2200, 135),
(21.668751000004704, 509, 532.0, 3500, 2200, 136),
(21.711655999999493, 510, 532.0, 3500, 2200, 137),
(21.761608000000706, 511, 532.0, 3500, 2200, 138),
(21.80331400000432, 512, 532.0, 3500, 2200, 139),
(21.845841999995173, 513, 532.0, 3500, 2200, 140),
(21.89246400000411, 514, 532.0, 3500, 2200, 141),
(21.93120999999519, 515, 532.0, 3500, 2200, 142),
(21.974046999996062, 516, 532.0, 3500, 2200, 143),
(22.014958999992814, 517, 532.0, 3500, 2200, 144),
(22.05792599999404, 518, 532.0, 3500, 2200, 145),
(22.099946999995154, 519, 532.0, 3500, 2200, 146),
(22.14233499999682, 520, 532.0, 3500, 2200, 147),
(22.19593299999542, 521, 532.0, 3500, 2200, 148),
(22.23821300000418, 522, 532.0, 3500, 2200, 149),
(22.28201799999806, 523, 532.0, 3500, 2200, 150),
(22.324011000004248, 524, 532.0, 3500, 2200, 151),
(22.36089300000458, 525, 532.0, 3500, 2200, 152),
(22.40009999999893, 526, 532.0, 3500, 2200, 113),
(22.44212900000275, 527, 532.0, 3500, 2200, 114),
(22.479959000003873, 528, 532.0, 3500, 2200, 115),
(22.51948899999843, 529, 532.0, 3500, 2200, 116),
(22.558909999992466, 530, 532.0, 3500, 2200, 117),
(22.60345100000268, 531, 532.0, 3500, 2200, 118),
(22.644937000004575, 532, 532.0, 3500, 2200, 119),
(22.686178999996628, 533, 532.0, 3500, 2200, 120),
(22.73107799999707, 534, 532.0, 3500, 2200, 121),
(22.774092999999993, 535, 532.0, 3500, 2200, 122),
(22.815453999995952, 536, 532.0, 3500, 2200, 123),
(22.85700299999735, 537, 532.0, 3500, 2200, 124),
(22.894573999990826, 538, 532.0, 3500, 2200, 125),
(22.935467000002973, 539, 532.0, 3500, 2200, 126),
(22.97968899999978, 540, 532.0, 3500, 2200, 127),
(23.020359000001918, 541, 532.0, 3500, 2200, 128),
(23.06109999999171, 542, 532.0, 3500, 2200, 129),
(23.10383500000171, 543, 532.0, 3500, 2200, 130),
(23.15022699999099, 544, 532.0, 3500, 2200, 131),
(23.19213199999649, 545, 532.0, 3500, 2200, 132),
(23.232604000004358, 546, 532.0, 3500, 2200, 133),
(23.275144999992335, 547, 532.0, 3500, 2200, 134),
(23.321626999997534, 548, 532.0, 3500, 2200, 135),
(23.360409999993863, 549, 532.0, 3500, 2200, 136),
(23.396605000001728, 550, 532.0, 3500, 2200, 137),
(23.432620999999926, 551, 532.0, 3500, 2200, 138),
(23.473975999993854, 552, 532.0, 3500, 2200, 139),
(23.509405000004335, 553, 532.0, 3500, 2200, 140),
(23.546967999995104, 554, 532.0, 3500, 2200, 141),
(23.588222999998834, 555, 532.0, 3500, 2200, 142),
(23.63129599999229, 556, 532.0, 3500, 2200, 143),
(23.68250799999805, 557, 532.0, 3500, 2200, 144),
(23.721917000002577, 558, 532.0, 3500, 2200, 145),
(23.761499000000185, 559, 532.0, 3500, 2200, 146),
(23.79987400000391, 560, 532.0, 3500, 2200, 147),
(23.842961000002106, 561, 532.0, 3500, 2200, 148),
(23.885475999995833, 562, 532.0, 3500, 2200, 149),
(23.929248999993433, 563, 532.0, 3500, 2200, 150),
(23.9675639999914, 564, 532.0, 3500, 2200, 151),
(24.004430000000866, 565, 532.0, 3500, 2200, 152),
(24.04082599999674, 566, 532.0, 3500, 2200, 113),
(24.080094999997527, 567, 532.0, 3500, 2200, 114),
(24.1188589999947, 568, 532.0, 3500, 2200, 115),
(24.16313899999659, 569, 532.0, 3500, 2200, 116),
(24.21426199999405, 570, 532.0, 3500, 2200, 117),
(24.2620079999906, 571, 532.0, 3500, 2200, 118),
(24.30034999999043, 572, 532.0, 3500, 2200, 119),
(24.33778999999049, 573, 532.0, 3500, 2200, 120),
(24.374853000001167, 574, 532.0, 3500, 2200, 121),
(24.41990999999689, 575, 532.0, 3500, 2200, 122),
(24.469505000000936, 576, 532.0, 3500, 2200, 123),
(24.510146000000532, 577, 532.0, 3500, 2200, 124),
(24.547733999992488, 578, 532.0, 3500, 2200, 125),
(24.593061999999918, 579, 532.0, 3500, 2200, 126),
(24.634653999994043, 580, 532.0, 3500, 2200, 127),
(24.67261100000178, 581, 532.0, 3500, 2200, 128),
(24.71706300000369, 582, 532.0, 3500, 2200, 129),
(24.75579799999832, 583, 532.0, 3500, 2200, 130),
(24.79553400000441, 584, 532.0, 3500, 2200, 131),
(24.84094599999662, 585, 532.0, 3500, 2200, 132),
(24.89904599999136, 586, 532.0, 3500, 2200, 133),
(24.9459760000027, 587, 532.0, 3500, 2200, 134),
(24.99177100000088, 588, 532.0, 3500, 2200, 135),
(25.03212699999858, 589, 532.0, 3500, 2200, 136),
(25.07343299999775, 590, 532.0, 3500, 2200, 137),
(25.11408400000073, 591, 532.0, 3500, 2200, 138),
(25.152690999995684, 592, 532.0, 3500, 2200, 139),
(25.19400499999756, 593, 532.0, 3500, 2200, 140),
(25.23701899999287, 594, 532.0, 3500, 2200, 141),
(25.275272999992012, 595, 532.0, 3500, 2200, 142),
(25.31307299999753, 596, 532.0, 3500, 2200, 143),
(25.3558320000011, 597, 532.0, 3500, 2200, 144),
(25.397792999996454, 598, 532.0, 3500, 2200, 145),
(25.438056999992114, 599, 532.0, 3500, 2200, 146),
(25.477828999995836, 600, 532.0, 3500, 2200, 147),
(25.51685699999507, 601, 532.0, 3500, 2200, 148),
(25.55503599999065, 602, 532.0, 3500, 2200, 149),
(25.598121999995783, 603, 532.0, 3500, 2200, 150),
(25.641978999992716, 604, 532.0, 3500, 2200, 151),
(25.682589000003645, 605, 532.0, 3500, 2200, 152),
(25.722200999996858, 606, 522.0, 3500, 2400, 112),
(25.760223999997834, 607, 522.0, 3500, 2400, 113),
(25.80160399999295, 608, 522.0, 3500, 2400, 114),
(25.84557499999937, 609, 522.0, 3500, 2400, 115),
(25.885664999994333, 610, 522.0, 3500, 2400, 116),
(25.923769000000902, 611, 522.0, 3500, 2400, 117),
(25.96298999999999, 612, 522.0, 3500, 2400, 118),
(26.003127000003587, 613, 522.0, 3500, 2400, 119),
(26.043192999990424, 614, 522.0, 3500, 2400, 120),
(26.088432000004104, 615, 522.0, 3500, 2400, 121),
(26.13337799999863, 616, 522.0, 3500, 2400, 122),
(26.185763000001316, 617, 522.0, 3500, 2400, 123),
(26.241666000001715, 618, 522.0, 3500, 2400, 124),
(26.282317000004696, 619, 522.0, 3500, 2400, 125),
(26.33532099999138, 620, 522.0, 3500, 2400, 126),
(26.3814449999918, 621, 522.0, 3500, 2400, 127),
(26.424138999995193, 622, 522.0, 3500, 2400, 128),
(26.464716000002227, 623, 522.0, 3500, 2400, 129),
(26.503824999992503, 624, 522.0, 3500, 2400, 130),
(26.542952000003424, 625, 522.0, 3500, 2400, 131),
(26.58665499999188, 626, 522.0, 3500, 2400, 132),
(26.627357999997912, 627, 522.0, 3500, 2400, 133),
(26.6673609999998, 628, 522.0, 3500, 2400, 134),
(26.70891400000255, 629, 522.0, 3500, 2400, 135),
(26.754100999998627, 630, 522.0, 3500, 2400, 136),
(26.795146999997087, 631, 522.0, 3500, 2400, 137),
(26.833096000002115, 632, 522.0, 3500, 2400, 138),
(26.880116999993334, 633, 522.0, 3500, 2400, 139),
(26.92094399999769, 634, 522.0, 3500, 2400, 140),
(26.970845000003465, 635, 522.0, 3500, 2400, 141),
(27.01409899999271, 636, 522.0, 3500, 2400, 142),
(27.051863999993657, 637, 522.0, 3500, 2400, 143),
(27.092187999995076, 638, 522.0, 3500, 2400, 144),
(27.136965999990935, 639, 522.0, 3500, 2400, 145),
(27.178788999997778, 640, 522.0, 3500, 2400, 146),
(27.22472800000105, 641, 522.0, 3500, 2400, 147),
(27.268723000001046, 642, 522.0, 3500, 2400, 148),
(27.311803000004147, 643, 522.0, 3500, 2400, 149),
(27.356939000004786, 644, 522.0, 3500, 2400, 150),
(27.39719899999909, 645, 522.0, 3500, 2400, 151),
(27.435146999996505, 646, 522.0, 3500, 2400, 152),
(27.474719999998342, 647, 522.0, 3500, 2400, 113),
(27.515837999992073, 648, 522.0, 3500, 2400, 114),
(27.56492399999115, 649, 522.0, 3500, 2400, 115),
(27.603839000003063, 650, 522.0, 3500, 2400, 116),
(27.64223199999833, 651, 522.0, 3500, 2400, 117),
(27.679168999995454, 652, 522.0, 3500, 2400, 118),
(27.71592000000237, 653, 522.0, 3500, 2400, 119),
(27.75121200000285, 654, 522.0, 3500, 2400, 120),
(27.787685000002966, 655, 522.0, 3500, 2400, 121),
(27.83505399999558, 656, 522.0, 3500, 2400, 122),
(27.870303999996395, 657, 522.0, 3500, 2400, 123),
(27.909006999994745, 658, 522.0, 3500, 2400, 124),
(27.947965999992448, 659, 522.0, 3500, 2400, 125),
(27.986418000000413, 660, 522.0, 3500, 2400, 126),
(28.03009800000291, 661, 522.0, 3500, 2400, 127),
(28.06851499999175, 662, 522.0, 3500, 2400, 128),
(28.10806600000069, 663, 522.0, 3500, 2400, 129),
(28.147056000001612, 664, 522.0, 3500, 2400, 130),
(28.185559999998077, 665, 522.0, 3500, 2400, 131),
(28.22492500000226, 666, 522.0, 3500, 2400, 132),
(28.26505200000247, 667, 522.0, 3500, 2400, 133),
(28.305697999996482, 668, 522.0, 3500, 2400, 134),
(28.347618999992847, 669, 522.0, 3500, 2400, 135),
(28.396987999993144, 670, 522.0, 3500, 2400, 136),
(28.43941399999312, 671, 522.0, 3500, 2400, 137),
(28.48488200000429, 672, 522.0, 3500, 2400, 138),
(28.52958899999794, 673, 522.0, 3500, 2400, 139),
(28.573970999990706, 674, 522.0, 3500, 2400, 140),
(28.61524099999224, 675, 522.0, 3500, 2400, 141),
(28.657320999991498, 676, 522.0, 3500, 2400, 142),
(28.694896999993944, 677, 522.0, 3500, 2400, 143),
(28.732923999996274, 678, 522.0, 3500, 2400, 144),
(28.773392000002787, 679, 522.0, 3500, 2400, 145),
(28.815426999994088, 680, 522.0, 3500, 2400, 146),
(28.856346999993548, 681, 522.0, 3500, 2400, 147),
(28.900559999994584, 682, 522.0, 3500, 2400, 148),
(28.94145600000047, 683, 522.0, 3500, 2400, 149),
(28.981245999995735, 684, 522.0, 3500, 2400, 150),
(29.022580999997444, 685, 522.0, 3500, 2400, 151),
(29.06122000000323, 686, 522.0, 3500, 2400, 152),
(29.106316999997944, 687, 522.0, 3500, 2400, 113),
(29.144430000000284, 688, 522.0, 3500, 2400, 114),
(29.185260999991442, 689, 522.0, 3500, 2400, 115),
(29.225972999993246, 690, 522.0, 3500, 2400, 116),
(29.268817999996827, 691, 522.0, 3500, 2400, 117),
(29.31078400000115, 692, 522.0, 3500, 2400, 118),
(29.352115000001504, 693, 522.0, 3500, 2400, 119),
(29.392150999992737, 694, 522.0, 3500, 2400, 120),
(29.431419999993523, 695, 522.0, 3500, 2400, 121),
(29.479271999996854, 696, 522.0, 3500, 2400, 122),
(29.520911999992677, 697, 522.0, 3500, 2400, 123),
(29.560925999991014, 698, 522.0, 3500, 2400, 124),
(29.602969999992638, 699, 522.0, 3500, 2400, 125),
(29.641789999994216, 700, 522.0, 3500, 2400, 126),
(29.681945000003907, 701, 522.0, 3500, 2400, 127),
(29.721583999998984, 702, 522.0, 3500, 2400, 128),
(29.76260600000387, 703, 522.0, 3500, 2400, 129),
(29.799520999993547, 704, 522.0, 3500, 2400, 130),
(29.845369999995455, 705, 522.0, 3500, 2400, 131),
(29.88461500000267, 706, 522.0, 3500, 2400, 132),
(29.924236999999266, 707, 522.0, 3500, 2400, 133),
(29.980798000004143, 708, 522.0, 3500, 2400, 134),
(30.01605700000073, 709, 522.0, 3500, 2400, 135),
(30.05556300000171, 710, 522.0, 3500, 2400, 136),
(30.098858999990625, 711, 522.0, 3500, 2400, 137),
(30.13971999999194, 712, 522.0, 3500, 2400, 138),
(30.18033899999864, 713, 522.0, 3500, 2400, 139),
(30.218936999997823, 714, 522.0, 3500, 2400, 140),
(30.257029999993392, 715, 522.0, 3500, 2400, 141),
(30.295203000001493, 716, 522.0, 3500, 2400, 142),
(30.332333999991533, 717, 522.0, 3500, 2400, 143),
(30.37524900000426, 718, 522.0, 3500, 2400, 144),
(30.415032999997493, 719, 522.0, 3500, 2400, 145),
(30.453547999990406, 720, 522.0, 3500, 2400, 146),
(30.489904000001843, 721, 522.0, 3500, 2400, 147),
(30.527814000000944, 722, 522.0, 3500, 2400, 148),
(30.568121000003885, 723, 522.0, 3500, 2400, 149),
(30.609075999993365, 724, 522.0, 3500, 2400, 150),
(30.649259999991045, 725, 522.0, 3500, 2400, 151),
(30.688509999992675, 726, 522.0, 3500, 2400, 152),
(30.73204099999566, 727, 522.0, 3500, 2600, 112),
(30.77154899999732, 728, 522.0, 3500, 2600, 113),
(30.81103699999221, 729, 522.0, 3500, 2600, 114),
(30.850823000000673, 730, 522.0, 3500, 2600, 115),
(30.89743699999235, 731, 522.0, 3500, 2600, 116),
(30.94555799999216, 732, 522.0, 3500, 2600, 117),
(30.999490999995032, 733, 522.0, 3500, 2600, 118),
(31.048318000001018, 734, 522.0, 3500, 2600, 119),
(31.088277999995626, 735, 522.0, 3500, 2600, 120),
(31.127303999994183, 736, 522.0, 3500, 2600, 121),
(31.172382999997353, 737, 522.0, 3500, 2600, 122),
(31.21807099999569, 738, 522.0, 3500, 2600, 123),
(31.259368999992148, 739, 522.0, 3500, 2600, 124),
(31.30186500000127, 740, 522.0, 3500, 2600, 125),
(31.347074999997858, 741, 522.0, 3500, 2600, 126),
(31.40314500000386, 742, 522.0, 3500, 2600, 127),
(31.43963700000313, 743, 522.0, 3500, 2600, 128),
(31.480171000002883, 744, 522.0, 3500, 2600, 129),
(31.518458999998984, 745, 522.0, 3500, 2600, 130),
(31.557262999995146, 746, 522.0, 3500, 2600, 131),
(31.59356900000421, 747, 522.0, 3500, 2600, 132),
(31.64654000000155, 748, 522.0, 3500, 2600, 133),
(31.686046999995597, 749, 522.0, 3500, 2600, 134),
(31.726853999993182, 750, 522.0, 3500, 2600, 135),
(31.771915999997873, 751, 522.0, 3500, 2600, 136),
(31.812407000004896, 752, 522.0, 3500, 2600, 137),
(31.855968000003486, 753, 522.0, 3500, 2600, 138),
(31.899829999994836, 754, 522.0, 3500, 2600, 139),
(31.9551300000021, 755, 522.0, 3500, 2600, 140),
(31.9978689999989, 756, 522.0, 3500, 2600, 141),
(32.03642999999283, 757, 522.0, 3500, 2600, 142),
(32.07623999999487, 758, 522.0, 3500, 2600, 143),
(32.12079000000085, 759, 522.0, 3500, 2600, 144),
(32.16454499999236, 760, 522.0, 3500, 2600, 145),
(32.20901500000036, 761, 522.0, 3500, 2600, 146),
(32.263254999998026, 762, 522.0, 3500, 2600, 147),
(32.30264599999646, 763, 522.0, 3500, 2600, 148),
(32.339303000000655, 764, 522.0, 3500, 2600, 149),
(32.38065799999458, 765, 522.0, 3500, 2600, 150),
(32.424903999999515, 766, 522.0, 3500, 2600, 151),
(32.467336000001524, 767, 522.0, 3500, 2600, 152),
(32.50967499999388, 768, 522.0, 3500, 2600, 113),
(32.553369999994175, 769, 522.0, 3500, 2600, 114),
(32.592233000003034, 770, 522.0, 3500, 2600, 115),
(32.635081000000355, 771, 522.0, 3500, 2600, 116),
(32.67856299999403, 772, 522.0, 3500, 2600, 117),
(32.729515999992145, 773, 522.0, 3500, 2600, 118),
(32.766955999992206, 774, 522.0, 3500, 2600, 119),
(32.809462000004714, 775, 522.0, 3500, 2600, 120),
(32.84695300000021, 776, 522.0, 3500, 2600, 121),
(32.89458100000047, 777, 522.0, 3500, 2600, 122),
(32.934393999996246, 778, 522.0, 3500, 2600, 123),
(32.97329900000477, 779, 522.0, 3500, 2600, 124),
(33.01279799999611, 780, 522.0, 3500, 2600, 125),
(33.05230399999709, 781, 522.0, 3500, 2600, 126),
(33.09020199999213, 782, 522.0, 3500, 2600, 127),
(33.129727999999886, 783, 522.0, 3500, 2600, 128),
(33.177177999998094, 784, 522.0, 3500, 2600, 129),
(33.219782999993186, 785, 522.0, 3500, 2600, 130),
(33.26442500000121, 786, 522.0, 3500, 2600, 131),
(33.30133699999715, 787, 522.0, 3500, 2600, 132),
(33.34626700000081, 788, 522.0, 3500, 2600, 133),
(33.38472999999067, 789, 522.0, 3500, 2600, 134),
(33.421738999997615, 790, 522.0, 3500, 2600, 135),
(33.46488899999531, 791, 522.0, 3500, 2600, 136),
(33.5050590000028, 792, 522.0, 3500, 2600, 137),
(33.55344799999148, 793, 522.0, 3500, 2600, 138),
(33.598417000001064, 794, 522.0, 3500, 2600, 139),
(33.65119200000481, 795, 522.0, 3500, 2600, 140),
(33.695567000002484, 796, 522.0, 3500, 2600, 141),
(33.75463799999852, 797, 522.0, 3500, 2600, 142),
(33.79465799999889, 798, 522.0, 3500, 2600, 143),
(33.83127300000342, 799, 522.0, 3500, 2600, 144),
(33.87116799999785, 800, 522.0, 3500, 2600, 145),
(33.920495999991545, 801, 522.0, 3500, 2600, 146),
(33.969905999998446, 802, 522.0, 3500, 2600, 147),
(34.03250099999423, 803, 522.0, 3500, 2600, 148),
(34.09133599999768, 804, 522.0, 3500, 2600, 149),
(34.13126500000362, 805, 522.0, 3500, 2600, 150),
(34.19313400000101, 806, 522.0, 3500, 2600, 151),
(34.230807999992976, 807, 522.0, 3500, 2600, 152),
(34.27316100000462, 808, 522.0, 3500, 2600, 113),
(34.318482000002405, 809, 522.0, 3500, 2600, 114),
(34.35648499999661, 810, 522.0, 3500, 2600, 115),
(34.40041499999643, 811, 522.0, 3500, 2600, 116),
(34.45101799999247, 812, 522.0, 3500, 2600, 117),
(34.4988139999914, 813, 522.0, 3500, 2600, 118),
(34.54089699999895, 814, 522.0, 3500, 2600, 119),
(34.58349499999895, 815, 522.0, 3500, 2600, 120),
(34.62318199999572, 816, 522.0, 3500, 2600, 121),
(34.661078000004636, 817, 522.0, 3500, 2600, 122),
(34.70407300000079, 818, 522.0, 3500, 2600, 123),
(34.759722999995574, 819, 522.0, 3500, 2600, 124),
(34.81378399999812, 820, 522.0, 3500, 2600, 125),
(34.85830999999598, 821, 522.0, 3500, 2600, 126),
(34.90281899999536, 822, 522.0, 3500, 2600, 127),
(34.94756499999494, 823, 522.0, 3500, 2600, 128),
(34.99812000000384, 824, 522.0, 3500, 2600, 129),
(35.04906399999163, 825, 522.0, 3500, 2600, 130),
(35.10056700000132, 826, 522.0, 3500, 2600, 131),
(35.142058999990695, 827, 522.0, 3500, 2600, 132),
(35.191892000002554, 828, 522.0, 3500, 2600, 133),
(35.235172999993665, 829, 522.0, 3500, 2600, 134),
(35.276109999991604, 830, 522.0, 3500, 2600, 135),
(35.32684700000391, 831, 522.0, 3500, 2600, 136),
(35.36653600000136, 832, 522.0, 3500, 2600, 137),
(35.412152000004426, 833, 522.0, 3500, 2600, 138),
(35.453819999995176, 834, 522.0, 3500, 2600, 139),
(35.49518800000078, 835, 522.0, 3500, 2600, 140),
(35.54055099999823, 836, 522.0, 3500, 2600, 141),
(35.58437199999753, 837, 522.0, 3500, 2600, 142),
(35.63155199999164, 838, 522.0, 3500, 2600, 143),
(35.67943099999684, 839, 522.0, 3500, 2600, 144),
(35.73132399999304, 840, 522.0, 3500, 2600, 145),
(35.78002199999173, 841, 522.0, 3500, 2600, 146),
(35.82603999999992, 842, 522.0, 3500, 2600, 147),
(35.87500800000271, 843, 522.0, 3500, 2600, 148),
(35.928438999995706, 844, 522.0, 3500, 2600, 149),
(35.96814599999925, 845, 522.0, 3500, 2600, 150),
(36.023197000002256, 846, 522.0, 3500, 2600, 151),
(36.06684499999392, 847, 522.0, 3500, 2600, 152),
(36.10576599999331, 848, 522.0, 3500, 2800, 112),
(36.14944100000139, 849, 522.0, 3500, 2800, 113),
(36.193994999994175, 850, 522.0, 3500, 2800, 114),
(36.236894000001485, 851, 522.0, 3500, 2800, 115),
(36.27833400000236, 852, 522.0, 3500, 2800, 116),
(36.33503000000201, 853, 522.0, 3500, 2800, 117),
(36.37544400000479, 854, 522.0, 3500, 2800, 118),
(36.413119999997434, 855, 522.0, 3500, 2800, 119),
(36.44972200000484, 856, 522.0, 3500, 2800, 120),
(36.4906939999928, 857, 522.0, 3500, 2800, 121),
(36.533729000002495, 858, 522.0, 3500, 2800, 122),
(36.579312000001664, 859, 522.0, 3500, 2800, 123),
(36.620257999995374, 860, 522.0, 3500, 2800, 124),
(36.65854499999841, 861, 522.0, 3500, 2800, 125),
(36.705111000002944, 862, 522.0, 3500, 2800, 126),
(36.76548200000252, 863, 522.0, 3500, 2800, 127),
(36.81457600000431, 864, 522.0, 3500, 2800, 128),
(36.85876799999096, 865, 522.0, 3500, 2800, 129),
(36.90387500000361, 866, 522.0, 3500, 2800, 130),
(36.940734999996494, 867, 522.0, 3500, 2800, 131),
(36.981658000004245, 868, 522.0, 3500, 2800, 132),
(37.02915899999789, 869, 522.0, 3500, 2800, 133),
(37.067777000003844, 870, 522.0, 3500, 2800, 134),
(37.10749399999622, 871, 522.0, 3500, 2800, 135),
(37.16653499999666, 872, 522.0, 3500, 2800, 136),
(37.20736699999543, 873, 522.0, 3500, 2800, 137),
(37.246924999999464, 874, 522.0, 3500, 2800, 138),
(37.28851099999156, 875, 522.0, 3500, 2800, 139),
(37.33115499999258, 876, 522.0, 3500, 2800, 140),
(37.37824599999294, 877, 522.0, 3500, 2800, 141),
(37.41838099999586, 878, 522.0, 3500, 2800, 142),
(37.45932700000412, 879, 522.0, 3500, 2800, 143),
(37.508946999994805, 880, 522.0, 3500, 2800, 144),
(37.547420999995666, 881, 522.0, 3500, 2800, 145),
(37.588684999995166, 882, 522.0, 3500, 2800, 146),
(37.630460999993375, 883, 522.0, 3500, 2800, 147),
(37.67718299999251, 884, 522.0, 3500, 2800, 148),
(37.716975000003, 885, 522.0, 3500, 2800, 149),
(37.76111999999557, 886, 522.0, 3500, 2800, 150),
(37.79945599999337, 887, 522.0, 3500, 2800, 151),
(37.857061999995494, 888, 522.0, 3500, 2800, 152),
(37.89800600000308, 889, 522.0, 3500, 2800, 113),
(37.93819099999382, 890, 522.0, 3500, 2800, 114),
(37.97817999999097, 891, 522.0, 3500, 2800, 115),
(38.01606399999582, 892, 522.0, 3500, 2800, 116),
(38.05746499999077, 893, 522.0, 3500, 2800, 117),
(38.09927500000049, 894, 522.0, 3500, 2800, 118),
(38.14226100000087, 895, 522.0, 3500, 2800, 119),
(38.182608999995864, 896, 522.0, 3500, 2800, 120),
(38.22456400000374, 897, 522.0, 3500, 2800, 121),
(38.2708469999925, 898, 522.0, 3500, 2800, 122),
(38.319980000000214, 899, 522.0, 3500, 2800, 123),
(38.36401299999852, 900, 522.0, 3500, 2800, 124),
(38.405398000002606, 901, 522.0, 3500, 2800, 125),
(38.44769099999394, 902, 522.0, 3500, 2800, 126),
(38.488891000000876, 903, 522.0, 3500, 2800, 127),
(38.53736299999582, 904, 522.0, 3500, 2800, 128),
(38.57890199999383, 905, 522.0, 3500, 2800, 129),
(38.61908299999777, 906, 522.0, 3500, 2800, 130),
(38.66606400000455, 907, 522.0, 3500, 2800, 131),
(38.707760999997845, 908, 522.0, 3500, 2800, 132),
(38.74884600000223, 909, 522.0, 3500, 2800, 133),
(38.79345599999942, 910, 522.0, 3500, 2800, 134),
(38.841566000002786, 911, 522.0, 3500, 2800, 135),
(38.889045000003534, 912, 522.0, 3500, 2800, 136),
(38.934825999996974, 913, 522.0, 3500, 2800, 137),
(38.98138800000015, 914, 522.0, 3500, 2800, 138),
(39.02919299999485, 915, 522.0, 3500, 2800, 139),
(39.07849400000123, 916, 522.0, 3500, 2800, 140),
(39.1192849999934, 917, 522.0, 3500, 2800, 141),
(39.162369999990915, 918, 522.0, 3500, 2800, 142),
(39.21850299999642, 919, 522.0, 3500, 2800, 143),
(39.275288000004366, 920, 522.0, 3500, 2800, 144),
(39.32000700000208, 921, 522.0, 3500, 2800, 145),
(39.365471999990405, 922, 522.0, 3500, 2800, 146),
(39.409679999997024, 923, 522.0, 3500, 2800, 147),
(39.447786999997334, 924, 522.0, 3500, 2800, 148),
(39.48926499999652, 925, 522.0, 3500, 2800, 149),
(39.53647099999944, 926, 522.0, 3500, 2800, 150),
(39.577447999996366, 927, 522.0, 3500, 2800, 151),
(39.61658800000441, 928, 522.0, 3500, 2800, 152),
(39.657540000000154, 929, 522.0, 3500, 2800, 113),
(39.69761699999799, 930, 522.0, 3500, 2800, 114),
(39.73992999999609, 931, 522.0, 3500, 2800, 115),
(39.77758300000278, 932, 522.0, 3500, 2800, 116),
(39.82078599999659, 933, 522.0, 3500, 2800, 117),
(39.86037799999758, 934, 522.0, 3500, 2800, 118),
(39.90611499999068, 935, 522.0, 3500, 2800, 119),
(39.945198000001255, 936, 522.0, 3500, 2800, 120),
(39.981889999995474, 937, 522.0, 3500, 2800, 121),
(40.02313200000208, 938, 522.0, 3500, 2800, 122),
(40.06674799999746, 939, 522.0, 3500, 2800, 123),
(40.11115699999209, 940, 522.0, 3500, 2800, 124),
(40.160659999994095, 941, 522.0, 3500, 2800, 125),
(40.2034399999975, 942, 522.0, 3500, 2800, 126),
(40.24449399999867, 943, 522.0, 3500, 2800, 127),
(40.28578900000139, 944, 522.0, 3500, 2800, 128),
(40.33268199999293, 945, 522.0, 3500, 2800, 129),
(40.3764530000044, 946, 522.0, 3500, 2800, 130),
(40.42137300000468, 947, 522.0, 3500, 2800, 131),
(40.46049899999343, 948, 522.0, 3500, 2800, 132),
(40.502252999998746, 949, 522.0, 3500, 2800, 133),
(40.54348999999638, 950, 522.0, 3500, 2800, 134),
(40.58543799999461, 951, 522.0, 3500, 2800, 135),
(40.627896999998484, 952, 522.0, 3500, 2800, 136),
(40.67241899999499, 953, 522.0, 3500, 2800, 137),
(40.71678400000383, 954, 522.0, 3500, 2800, 138),
(40.7622560000018, 955, 522.0, 3500, 2800, 139),
(40.805337999991025, 956, 522.0, 3500, 2800, 140),
(40.84605799999554, 957, 522.0, 3500, 2800, 141),
(40.888567000001785, 958, 522.0, 3500, 2800, 142),
(40.93090099999972, 959, 522.0, 3500, 2800, 143),
(40.97385799999756, 960, 522.0, 3500, 2800, 144),
(41.034809000004316, 961, 522.0, 3500, 2800, 145),
(41.075964000003296, 962, 522.0, 3500, 2800, 146),
