(898.5309039999993, 3949, 44557.0, 3900, 2100, 148),
(898.595742999998, 3950, 44521.0, 3900, 2100, 149),
(898.6636869999929, 3951, 44557.0, 3900, 2100, 150),
(898.7176340000005, 3952, 44521.0, 3900, 2100, 151),
(898.7775309999997, 3953, 44557.0, 3900, 2100, 152),
(898.8338740000036, 3954, 44521.0, 3900, 2100, 113),
(898.8923879999929, 3955, 44557.0, 3900, 2100, 114),
(898.9511829999974, 3956, 44521.0, 3900, 2100, 115),
(899.0097479999968, 3957, 44557.0, 3900, 2100, 116),
(899.0703659999999, 3958, 44521.0, 3900, 2100, 117),
(899.146041, 3959, 44557.0, 3900, 2100, 118),
(899.2140939999954, 3960, 44521.0, 3900, 2100, 119),
(899.2918030000001, 3961, 44557.0, 3900, 2100, 120),
(899.3747560000047, 3962, 44521.0, 3900, 2100, 121),
(899.4413809999969, 3963, 44557.0, 3900, 2100, 122),
(899.5193790000048, 3964, 44521.0, 3900, 2100, 123),
(899.5862869999983, 3965, 44557.0, 3900, 2100, 124),
(899.6587759999966, 3966, 44521.0, 3900, 2100, 125),
(899.7276830000046, 3967, 44557.0, 3900, 2100, 126),
(899.7950739999942, 3968, 44521.0, 3900, 2100, 127),
(899.8693090000015, 3969, 44557.0, 3900, 2100, 128),
(899.9487589999917, 3970, 44521.0, 3900, 2100, 129),
(900.030528999996, 3971, 44557.0, 3900, 2100, 130),
(900.0974409999908, 3972, 44521.0, 3900, 2100, 131),
(900.1700330000021, 3973, 44557.0, 3900, 2100, 132),
(900.2418059999909, 3974, 44521.0, 3900, 2100, 133),
(900.3147559999925, 3975, 44557.0, 3900, 2100, 134),
(900.3933749999997, 3976, 44521.0, 3900, 2100, 135),
(900.4768579999945, 3977, 44557.0, 3900, 2100, 136),
(900.5474390000018, 3978, 44521.0, 3900, 2100, 137),
(900.6184300000023, 3979, 44557.0, 3900, 2100, 138),
(900.6956139999966, 3980, 44521.0, 3900, 2100, 139),
(900.7685610000044, 3981, 44557.0, 3900, 2100, 140),
(900.8455779999931, 3982, 44521.0, 3900, 2100, 141),
(900.9196149999916, 3983, 44557.0, 3900, 2100, 142),
(900.9873119999975, 3984, 44521.0, 3900, 2100, 143),
(901.056905999998, 3985, 44557.0, 3900, 2100, 144),
(901.1298620000016, 3986, 44521.0, 3900, 2100, 145),
(901.2023279999994, 3987, 44557.0, 3900, 2100, 146),
(901.2629210000014, 3988, 44521.0, 3900, 2100, 147),
(901.3271359999926, 3989, 44557.0, 3900, 2100, 148),
(901.4042899999913, 3990, 44521.0, 3900, 2100, 149),
(901.4794379999948, 3991, 44557.0, 3900, 2100, 150),
(901.5704089999927, 3992, 44521.0, 3900, 2100, 151),
(901.6480809999921, 3993, 44557.0, 3900, 2100, 152),
(901.7251069999911, 3994, 44531.0, 3900, 2200, 112),
(901.8094149999961, 3995, 44567.0, 3900, 2200, 113),
(901.8657609999937, 3996, 44531.0, 3900, 2200, 114),
(901.9243790000037, 3997, 44567.0, 3900, 2200, 115),
(901.9776350000029, 3998, 44531.0, 3900, 2200, 116),
(902.0408749999915, 3999, 44567.0, 3900, 2200, 117),
(902.0988470000011, 4000, 44531.0, 3900, 2200, 118),
(902.1631170000037, 4001, 44567.0, 3900, 2200, 119),
(902.225649999993, 4002, 44531.0, 3900, 2200, 120),
(902.3015690000029, 4003, 44567.0, 3900, 2200, 121),
(902.3754729999928, 4004, 44531.0, 3900, 2200, 122),
(902.4417019999964, 4005, 44567.0, 3900, 2200, 123),
(902.4979929999972, 4006, 44531.0, 3900, 2200, 124),
(902.5620170000038, 4007, 44567.0, 3900, 2200, 125),
(902.6183279999968, 4008, 44531.0, 3900, 2200, 126),
(902.6814139999915, 4009, 44567.0, 3900, 2200, 127),
(902.7490059999982, 4010, 44531.0, 3900, 2200, 128),
(902.8155870000046, 4011, 44567.0, 3900, 2200, 129),
(902.8754069999995, 4012, 44531.0, 3900, 2200, 130),
(902.9415750000044, 4013, 44567.0, 3900, 2200, 131),
(903.0045850000024, 4014, 44531.0, 3900, 2200, 132),
(903.059024000002, 4015, 44567.0, 3900, 2200, 133),
(903.1164259999932, 4016, 44531.0, 3900, 2200, 134),
(903.1721390000021, 4017, 44567.0, 3900, 2200, 135),
(903.2345269999932, 4018, 44531.0, 3900, 2200, 136),
(903.291452999998, 4019, 44567.0, 3900, 2200, 137),
(903.3527119999926, 4020, 44531.0, 3900, 2200, 138),
(903.430343999993, 4021, 44567.0, 3900, 2200, 139),
(903.4901969999919, 4022, 44531.0, 3900, 2200, 140),
(903.550814999995, 4023, 44567.0, 3900, 2200, 141),
(903.6117959999974, 4024, 44531.0, 3900, 2200, 142),
(903.6776870000031, 4025, 44567.0, 3900, 2200, 143),
(903.7440320000023, 4026, 44531.0, 3900, 2200, 144),
(903.8052469999966, 4027, 44567.0, 3900, 2200, 145),
(903.8657660000026, 4028, 44531.0, 3900, 2200, 146),
(903.9265259999956, 4029, 44567.0, 3900, 2200, 147),
(903.9850279999955, 4030, 44531.0, 3900, 2200, 148),
(904.0437269999966, 4031, 44567.0, 3900, 2200, 149),
(904.1034680000012, 4032, 44531.0, 3900, 2200, 150),
(904.1653579999984, 4033, 44567.0, 3900, 2200, 151),
(904.224504999991, 4034, 44531.0, 3900, 2200, 152),
(904.2842720000044, 4035, 44567.0, 3900, 2200, 113),
(904.3407630000002, 4036, 44531.0, 3900, 2200, 114),
(904.4049569999916, 4037, 44567.0, 3900, 2200, 115),
(904.4707530000014, 4038, 44531.0, 3900, 2200, 116),
(904.5258389999944, 4039, 44567.0, 3900, 2200, 117),
(904.5839039999992, 4040, 44531.0, 3900, 2200, 118),
(904.644868000003, 4041, 44567.0, 3900, 2200, 119),
(904.7044239999959, 4042, 44531.0, 3900, 2200, 120),
(904.7724520000047, 4043, 44567.0, 3900, 2200, 121),
(904.8431390000042, 4044, 44531.0, 3900, 2200, 122),
(904.8986109999969, 4045, 44567.0, 3900, 2200, 123),
(904.9562540000043, 4046, 44531.0, 3900, 2200, 124),
(905.0174609999958, 4047, 44567.0, 3900, 2200, 125),
(905.0941929999972, 4048, 44531.0, 3900, 2200, 126),
(905.1650579999987, 4049, 44567.0, 3900, 2200, 127),
(905.2278649999935, 4050, 44531.0, 3900, 2200, 128),
(905.2863459999935, 4051, 44567.0, 3900, 2200, 129),
(905.3444670000026, 4052, 44531.0, 3900, 2200, 130),
(905.408654999992, 4053, 44567.0, 3900, 2200, 131),
(905.4734360000002, 4054, 44531.0, 3900, 2200, 132),
(905.5323939999944, 4055, 44567.0, 3900, 2200, 133),
(905.591088000001, 4056, 44531.0, 3900, 2200, 134),
(905.6523889999953, 4057, 44567.0, 3900, 2200, 135),
(905.719379999995, 4058, 44531.0, 3900, 2200, 136),
(905.7872340000031, 4059, 44567.0, 3900, 2200, 137),
(905.8522329999978, 4060, 44531.0, 3900, 2200, 138),
(905.9138129999919, 4061, 44567.0, 3900, 2200, 139),
(905.969803999993, 4062, 44531.0, 3900, 2200, 140),
(906.0290490000043, 4063, 44567.0, 3900, 2200, 141),
(906.0864469999942, 4064, 44531.0, 3900, 2200, 142),
(906.1448720000044, 4065, 44567.0, 3900, 2200, 143),
(906.2049029999907, 4066, 44531.0, 3900, 2200, 144),
(906.2663780000003, 4067, 44567.0, 3900, 2200, 145),
(906.3241620000044, 4068, 44531.0, 3900, 2200, 146),
(906.380514000004, 4069, 44567.0, 3900, 2200, 147),
(906.4403779999993, 4070, 44531.0, 3900, 2200, 148),
(906.5005410000012, 4071, 44567.0, 3900, 2200, 149),
(906.5612149999943, 4072, 44531.0, 3900, 2200, 150),
(906.6214829999954, 4073, 44567.0, 3900, 2200, 151),
(906.6809869999997, 4074, 44531.0, 3900, 2200, 152),
(906.7549449999933, 4075, 44567.0, 3900, 2200, 113),
(906.8360899999971, 4076, 44531.0, 3900, 2200, 114),
(906.9126660000038, 4077, 44567.0, 3900, 2200, 115),
(906.9911989999964, 4078, 44531.0, 3900, 2200, 116),
(907.0529370000004, 4079, 44567.0, 3900, 2200, 117),
(907.1199360000028, 4080, 44531.0, 3900, 2200, 118),
(907.1993959999963, 4081, 44567.0, 3900, 2200, 119),
(907.2648780000018, 4082, 44531.0, 3900, 2200, 120),
(907.3289189999923, 4083, 44567.0, 3900, 2200, 121),
(907.3905139999988, 4084, 44531.0, 3900, 2200, 122),
(907.4515979999996, 4085, 44567.0, 3900, 2200, 123),
(907.5173179999983, 4086, 44531.0, 3900, 2200, 124),
(907.5736800000013, 4087, 44567.0, 3900, 2200, 125),
(907.6399850000016, 4088, 44531.0, 3900, 2200, 126),
(907.7084690000047, 4089, 44567.0, 3900, 2200, 127),
(907.7724099999905, 4090, 44531.0, 3900, 2200, 128),
(907.8343020000029, 4091, 44567.0, 3900, 2200, 129),
(907.8979339999933, 4092, 44531.0, 3900, 2200, 130),
(907.9604759999929, 4093, 44567.0, 3900, 2200, 131),
(908.0264369999932, 4094, 44531.0, 3900, 2200, 132),
(908.0947779999988, 4095, 44567.0, 3900, 2200, 133),
(908.156501999998, 4096, 44531.0, 3900, 2200, 134),
(908.2205260000046, 4097, 44567.0, 3900, 2200, 135),
(908.2824450000044, 4098, 44531.0, 3900, 2200, 136),
(908.3472820000025, 4099, 44567.0, 3900, 2200, 137),
(908.411540000001, 4100, 44531.0, 3900, 2200, 138),
(908.4786319999985, 4101, 44567.0, 3900, 2200, 139),
(908.5455769999971, 4102, 44531.0, 3900, 2200, 140),
(908.6183519999904, 4103, 44567.0, 3900, 2200, 141),
(908.6793150000012, 4104, 44531.0, 3900, 2200, 142),
(908.7422119999974, 4105, 44567.0, 3900, 2200, 143),
(908.7996180000046, 4106, 44531.0, 3900, 2200, 144),
(908.8618739999947, 4107, 44567.0, 3900, 2200, 145),
(908.924841, 4108, 44531.0, 3900, 2200, 146),
(908.9846140000009, 4109, 44567.0, 3900, 2200, 147),
(909.045723999996, 4110, 44531.0, 3900, 2200, 148),
(909.1059649999952, 4111, 44567.0, 3900, 2200, 149),
(909.1688839999988, 4112, 44531.0, 3900, 2200, 150),
(909.2287629999919, 4113, 44567.0, 3900, 2200, 151),
(909.2870620000031, 4114, 44531.0, 3900, 2200, 152),
(909.3458149999933, 4115, 250534.75, 3900, 2300, 112),
(909.4070629999915, 4116, 343519.0, 3900, 2300, 113),
(909.4070629999915, 4116, 1002577.25, 3900, 2300, 113),
(917.036804000003, 4117, 1162691.25, 3900, 2300, 114),
(917.036804000003, 4117, 920977.0, 3900, 2300, 114),
(924.6498350000038, 4118, 1036155.5, 3900, 2300, 115),
(932.3189409999904, 4122, 28838.0, 3900, 2300, 119),
(932.3845000000001, 4123, 52619.0, 3900, 2300, 120),
(932.5414149999997, 4125, 183957.0, 3900, 2300, 122),
(932.6020619999908, 4126, 22658.0, 3900, 2300, 123),
(932.6556819999969, 4127, 271179.0, 3900, 2300, 124),
(932.7158780000027, 4128, 367440.5, 3900, 2300, 125),
(940.2369299999991, 4129, 89097.0, 3900, 2300, 126),
(940.3594480000029, 4131, 843929.0, 3900, 2300, 128),
(940.5006480000011, 4132, 1001628.25, 3900, 2300, 129),
(948.0006529999955, 4133, 896538.5, 3900, 2300, 130),
(948.1539049999992, 4134, 1032929.25, 3900, 2300, 131),
(948.1539049999992, 4134, 291595.75, 3900, 2300, 131),
(955.6715100000001, 4135, 408762.5, 3900, 2300, 132),
(955.6715100000001, 4135, 24287.0, 3900, 2300, 132),
(963.2222009999969, 4137, 26902.0, 3900, 2300, 134),
(963.3250580000022, 4139, 0.0, 3900, 2300, 136),
(971.4645009999949, 4141, 346499.5, 3900, 2300, 138),
(971.5388959999982, 4142, 464099.75, 3900, 2300, 139),
(971.5388959999982, 4142, 28837.0, 3900, 2300, 139),
(979.1733399999939, 4145, 23959.0, 3900, 2300, 142),
(979.2331459999987, 4146, 26965.0, 3900, 2300, 143),
(979.2928919999977, 4147, 24360.0, 3900, 2300, 144),
(979.4031479999976, 4149, 26959.0, 3900, 2300, 146),
(979.4592750000011, 4150, 22428.0, 3900, 2300, 147),
(979.5691809999989, 4152, 301.0, 3900, 2300, 149),
(980.7802789999987, 4153, 26963.0, 3900, 2300, 150),
(980.8647629999905, 4154, 296.0, 3900, 2300, 151),
(982.0748639999947, 4155, 903850.25, 3900, 2300, 152),
(982.2312799999927, 4156, 1052234.75, 3900, 2300, 113),
(982.2312799999927, 4156, 52620.0, 3900, 2300, 113),
(989.7440150000039, 4157, 889992.25, 3900, 2300, 114),
(989.8965349999926, 4158, 1031130.75, 3900, 2300, 115),
(989.8965349999926, 4158, 52617.0, 3900, 2300, 115),
(997.4566930000001, 4160, 831778.25, 3900, 2300, 117),
(997.6031010000006, 4161, 971913.75, 3900, 2300, 118),
(997.6031010000006, 4161, 864127.25, 3900, 2300, 118),
(1005.2084969999996, 4162, 988750.5, 3900, 2300, 119),
(1012.758216999995, 4164, 309453.25, 3900, 2300, 121),
(1012.8251469999959, 4165, 422906.5, 3900, 2300, 122),
(1012.8251469999959, 4165, 52614.0, 3900, 2300, 122),
(1020.3301599999977, 4166, 907354.75, 3900, 2300, 123),
(1020.4841060000035, 4167, 1048550.25, 3900, 2300, 124),
(1020.4841060000035, 4167, 823743.25, 3900, 2300, 124),
(1028.0751900000032, 4168, 960431.0, 3900, 2300, 125),
(1035.5684929999989, 4169, 896561.75, 3900, 2300, 126),
(1035.721955000001, 4170, 1067260.75, 3900, 2300, 127),
(1043.2222760000004, 4171, 435109.25, 3900, 2300, 128),
(1043.3134710000013, 4172, 538653.0, 3900, 2300, 129),
(1050.937957000002, 4176, 268737.5, 3900, 2300, 133),
(1050.9997670000012, 4177, 386076.5, 3900, 2300, 134),
(1050.9997670000012, 4177, 320302.75, 3900, 2300, 134),
(1058.5099249999912, 4178, 454892.5, 3900, 2300, 135),
(1066.0335300000006, 4179, 28592.0, 3900, 2300, 136),
(1066.1500589999923, 4181, 28635.0, 3900, 2300, 138),
(1066.2068049999943, 4182, 26324.0, 3900, 2300, 139),
(1066.3540309999953, 4185, 23709.0, 3900, 2300, 142),
(1066.4106549999997, 4186, 24354.0, 3900, 2300, 143),
(1066.4746129999985, 4187, 831315.0, 3900, 2300, 144),
(1066.6210659999924, 4188, 973221.25, 3900, 2300, 145),
(1066.6210659999924, 4188, 22426.0, 3900, 2300, 145),
(1074.1536930000002, 4189, 23964.0, 3900, 2300, 146),
(1074.3015889999951, 4191, 847563.5, 3900, 2300, 148),
(1074.4420839999948, 4192, 981154.75, 3900, 2300, 149),
(1074.4420839999948, 4192, 369858.75, 3900, 2300, 149),
(1081.9813679999934, 4193, 501836.25, 3900, 2300, 150),
(1089.526561999999, 4194, 297.0, 3900, 2300, 151),
(1090.7624499999947, 4195, 914814.75, 3900, 2300, 152),
(1090.917809999999, 4196, 1078022.75, 3900, 2300, 113),
(1090.917809999999, 4196, 54886.0, 3900, 2300, 113),
(1098.4910640000016, 4198, 48736.0, 3900, 2300, 115),
(1098.6259639999917, 4201, 52615.0, 3900, 2300, 118),
(1098.734163999994, 4203, 28838.0, 3900, 2300, 120),
(1098.7980459999962, 4204, 28839.0, 3900, 2300, 121),
(1098.8622719999985, 4205, 52620.0, 3900, 2300, 122),
(1098.944027999998, 4206, 22683.0, 3900, 2300, 123),
(1099.0024810000032, 4207, 28844.0, 3900, 2300, 124),
(1099.0594500000007, 4208, 22674.0, 3900, 2300, 125),
(1099.1172970000043, 4209, 291419.0, 3900, 2300, 126),
(1099.196100999994, 4210, 422676.25, 3900, 2300, 127),
(1106.7909189999918, 4213, 279539.75, 3900, 2300, 130),
(1106.8554139999906, 4214, 396327.0, 3900, 2300, 131),
(1106.8554139999906, 4214, 26578.0, 3900, 2300, 131),
(1114.374305999998, 4215, 889126.25, 3900, 2300, 132),
(1114.5289009999979, 4216, 1019092.5, 3900, 2300, 133),
(1114.5289009999979, 4216, 861174.0, 3900, 2300, 133),
(1122.1196190000046, 4217, 1007143.25, 3900, 2300, 134),
(1122.1196190000046, 4217, 877083.75, 3900, 2300, 134),
(1129.7353969999967, 4218, 1017264.0, 3900, 2300, 135),
(1137.3625719999982, 4221, 23960.0, 3900, 2300, 138),
(1137.492207999996, 4224, 24024.0, 3900, 2300, 141),
(1137.5504619999992, 4225, 270623.0, 3900, 2300, 142),
(1137.616995999997, 4226, 395998.0, 3900, 2300, 143),
(1137.616995999997, 4226, 314679.25, 3900, 2300, 143),
(1145.1513609999965, 4227, 457204.5, 3900, 2300, 144),
(1152.6459369999939, 4228, 279884.25, 3900, 2300, 145),
(1152.7308849999972, 4229, 386821.5, 3900, 2300, 146),
(1152.7308849999972, 4229, 24043.0, 3900, 2300, 146),
(1160.293795999998, 4230, 23715.0, 3900, 2300, 147),
(1160.374318999995, 4231, 837351.0, 3900, 2300, 148),
(1160.5152439999947, 4232, 968492.75, 3900, 2300, 149),
(1160.5152439999947, 4232, 24032.0, 3900, 2300, 149),
(1168.061056999999, 4233, 24354.0, 3900, 2300, 150),
(1168.1367299999984, 4234, 22411.0, 3900, 2300, 151),
(1168.2354599999962, 4236, 26562.0, 3900, 2400, 112),
(1168.2900320000044, 4237, 26566.0, 3900, 2400, 113),
(1168.3556160000007, 4238, 26562.0, 3900, 2400, 114),
(1168.423981999993, 4239, 26566.0, 3900, 2400, 115),
(1168.5268599999981, 4241, 26566.0, 3900, 2400, 117),
(1168.634806999995, 4243, 26565.0, 3900, 2400, 119),
(1168.738003999999, 4245, 0.0, 3900, 2400, 121),
(1176.8989319999964, 4247, 0.0, 3900, 2400, 123),
(1185.0322259999957, 4249, 0.0, 3900, 2400, 125),
(1193.1825629999948, 4251, 0.0, 3900, 2400, 127),
(1201.324358999991, 4253, 0.0, 3900, 2400, 129),
(1209.486057000002, 4255, 26565.0, 3900, 2400, 131),
(1209.6263780000008, 4257, 26566.0, 3900, 2400, 133),
(1209.7392519999994, 4259, 22405.0, 3900, 2400, 135),
(1209.8455910000048, 4261, 22484.0, 3900, 2400, 137),
(1209.951682999992, 4263, 22405.0, 3900, 2400, 139),
(1210.0574049999996, 4265, 247425.0, 3900, 2400, 141),
(1210.114512, 4266, 337040.75, 3900, 2400, 142),
(1217.6565319999936, 4267, 26314.0, 3900, 2400, 143),
(1217.7635750000045, 4269, 26314.0, 3900, 2400, 145),
(1217.8678689999942, 4271, 26317.0, 3900, 2400, 147),
(1217.9712449999934, 4273, 22469.0, 3900, 2400, 149),
(1218.022134999992, 4274, 8672942.0, 3900, 2400, 150),
(1219.2255420000001, 4275, 8915465.0, 3900, 2400, 151),
(1219.2255420000001, 4275, 329166.0, 3900, 2400, 151),
(1226.7664359999908, 4276, 468810.75, 3900, 2400, 152),
(1226.7664359999908, 4276, 22435.0, 3900, 2400, 152),
(1234.406741999992, 4277, 26566.0, 3900, 2400, 113),
(1234.4929499999998, 4278, 26562.0, 3900, 2400, 114),
(1234.553872000004, 4279, 26566.0, 3900, 2400, 115),
(1234.6515669999935, 4281, 26566.0, 3900, 2400, 117),
(1234.7502870000026, 4283, 26565.0, 3900, 2400, 119),
(1234.8594690000027, 4285, 26565.0, 3900, 2400, 121),
(1234.968697999997, 4287, 0.0, 3900, 2400, 123),
(1243.2182239999966, 4289, 0.0, 3900, 2400, 125),
(1251.406621000002, 4291, 0.0, 3900, 2400, 127),
(1259.6132870000001, 4293, 0.0, 3900, 2400, 129),
(1267.7927859999909, 4295, 26565.0, 3900, 2400, 131),
(1267.9284909999988, 4297, 26566.0, 3900, 2400, 133),
(1268.0418510000018, 4299, 22405.0, 3900, 2400, 135),
(1268.157601999992, 4301, 22484.0, 3900, 2400, 137),
(1268.268618999995, 4303, 22405.0, 3900, 2400, 139),
(1268.3818360000005, 4305, 22484.0, 3900, 2400, 141),
(1268.4977609999914, 4307, 26314.0, 3900, 2400, 143),
(1268.6085190000013, 4309, 26314.0, 3900, 2400, 145),
(1268.719729000004, 4311, 26317.0, 3900, 2400, 147),
(1268.8248800000001, 4313, 244151.5, 3900, 2400, 149),
(1268.8814209999982, 4314, 332448.0, 3900, 2400, 150),
(1268.8814209999982, 4314, 9539939.25, 3900, 2400, 150),
(1277.6824749999942, 4315, 9678787.5, 3900, 2400, 151),
(1277.6824749999942, 4315, 331125.5, 3900, 2400, 151),
(1285.2294640000036, 4316, 462954.0, 3900, 2400, 152),
(1285.2294640000036, 4316, 22435.0, 3900, 2400, 152),
(1292.7500889999937, 4317, 26566.0, 3900, 2400, 113),
(1292.8328440000041, 4318, 26562.0, 3900, 2400, 114),
(1292.889857999995, 4319, 26566.0, 3900, 2400, 115),
(1293.002416000003, 4321, 26566.0, 3900, 2400, 117),
(1293.1139609999955, 4323, 26565.0, 3900, 2400, 119),
(1293.2249989999982, 4325, 26565.0, 3900, 2400, 121),
(1293.3313919999928, 4327, 26565.0, 3900, 2400, 123),
(1293.4451439999975, 4329, 0.0, 3900, 2400, 125),
(1301.6183210000017, 4331, 0.0, 3900, 2400, 127),
(1309.817830999993, 4333, 0.0, 3900, 2400, 129),
(1318.0025349999923, 4335, 26565.0, 3900, 2400, 131),
(1318.1360259999929, 4337, 26566.0, 3900, 2400, 133),
(1318.2536799999943, 4339, 22405.0, 3900, 2400, 135),
(1318.3531829999993, 4341, 22484.0, 3900, 2400, 137),
(1318.469637000002, 4343, 22405.0, 3900, 2400, 139),
(1318.5804260000004, 4345, 258808.5, 3900, 2400, 141),
(1318.6390309999988, 4346, 350852.75, 3900, 2400, 142),
(1326.181515999997, 4347, 26314.0, 3900, 2400, 143),
(1326.2935460000008, 4349, 26314.0, 3900, 2400, 145),
(1326.3986149999982, 4351, 26317.0, 3900, 2400, 147),
(1326.5064100000018, 4353, 277.0, 3900, 2400, 149),
(1326.5620070000004, 4354, 0.0, 3900, 2400, 150),
(1334.6706859999977, 4355, 265961.25, 3900, 2400, 151),
(1334.7475089999934, 4356, 380847.0, 3900, 2400, 152),
(1334.7475089999934, 4356, 22435.0, 3900, 2400, 152),
(1342.2850539999927, 4357, 26562.0, 3900, 2500, 112),
(1342.364248999991, 4358, 26566.0, 3900, 2500, 113),
(1342.4784220000001, 4360, 26566.0, 3900, 2500, 115),
(1342.575576000003, 4362, 26566.0, 3900, 2500, 117),
(1342.6775049999997, 4364, 26565.0, 3900, 2500, 119),
(1342.747279999996, 4365, 22730.0, 3900, 2500, 120),
(1342.8231879999948, 4366, 26565.0, 3900, 2500, 121),
(1342.891445000001, 4367, 22712.0, 3900, 2500, 122),
(1342.9552790000016, 4368, 26565.0, 3900, 2500, 123),
(1343.022391999999, 4369, 22730.0, 3900, 2500, 124),
(1343.0896990000037, 4370, 26565.0, 3900, 2500, 125),
(1343.154033999992, 4371, 22712.0, 3900, 2500, 126),
(1343.224801999997, 4372, 26565.0, 3900, 2500, 127),
(1343.3469380000024, 4374, 26565.0, 3900, 2500, 129),
(1343.4543819999963, 4376, 26565.0, 3900, 2500, 131),
(1343.5177949999925, 4377, 23758.0, 3900, 2500, 132),
(1343.5898739999975, 4378, 22731.0, 3900, 2500, 133),
(1343.655396000002, 4379, 23758.0, 3900, 2500, 134),
(1343.7208739999915, 4380, 22423.0, 3900, 2500, 135),
(1343.8612980000034, 4382, 828777.25, 3900, 2500, 137),
(1343.9985440000019, 4383, 981382.5, 3900, 2500, 138),
