(178.30745500000194, 3106, 530.0, 3900, 3200, 152),
(178.34982600000512, 3107, 530.0, 3900, 3200, 113),
(178.39277500000026, 3108, 530.0, 3900, 3200, 114),
(178.44041399999696, 3109, 530.0, 3900, 3200, 115),
(178.47955200000433, 3110, 530.0, 3900, 3200, 116),
(178.52212700000382, 3111, 530.0, 3900, 3200, 117),
(178.5703230000072, 3112, 530.0, 3900, 3200, 118),
(178.626059000002, 3113, 530.0, 3900, 3200, 119),
(178.67105800000718, 3114, 530.0, 3900, 3200, 120),
(178.71490400000766, 3115, 530.0, 3900, 3200, 121),
(178.75840800000879, 3116, 530.0, 3900, 3200, 122),
(178.81120300000475, 3117, 530.0, 3900, 3200, 123),
(178.85056800000893, 3118, 530.0, 3900, 3200, 124),
(178.88936300000933, 3119, 530.0, 3900, 3200, 125),
(178.93798600000446, 3120, 530.0, 3900, 3200, 126),
(178.97802700000466, 3121, 530.0, 3900, 3200, 127),
(179.0182369999966, 3122, 530.0, 3900, 3200, 128),
(179.07852199999616, 3123, 530.0, 3900, 3200, 129),
(179.14697400000296, 3124, 530.0, 3900, 3200, 130),
(179.19268799999554, 3125, 530.0, 3900, 3200, 131),
(179.23620300000766, 3126, 530.0, 3900, 3200, 132),
(179.27944700000808, 3127, 530.0, 3900, 3200, 133),
(179.32115899999917, 3128, 530.0, 3900, 3200, 134),
(179.36636500000895, 3129, 530.0, 3900, 3200, 135),
(179.41359399999783, 3130, 530.0, 3900, 3200, 136),
(179.45644000000902, 3131, 530.0, 3900, 3200, 137),
(179.49850899999728, 3132, 530.0, 3900, 3200, 138),
(179.54794299999776, 3133, 530.0, 3900, 3200, 139),
(179.5948250000074, 3134, 530.0, 3900, 3200, 140),
(179.63977599999635, 3135, 530.0, 3900, 3200, 141),
(179.68941600000835, 3136, 530.0, 3900, 3200, 142),
(179.7373690000095, 3137, 530.0, 3900, 3200, 143),
(179.782309000002, 3138, 530.0, 3900, 3200, 144),
(179.8273540000082, 3139, 530.0, 3900, 3200, 145),
(179.8689549999981, 3140, 530.0, 3900, 3200, 146),
(179.90726400000858, 3141, 530.0, 3900, 3200, 147),
(179.95727700000862, 3142, 530.0, 3900, 3200, 148),
(180.00423400000727, 3143, 530.0, 3900, 3200, 149),
(180.05958600000304, 3144, 530.0, 3900, 3200, 150),
(180.1024400000024, 3145, 530.0, 3900, 3200, 151),
(180.16248100000666, 3146, 530.0, 3900, 3200, 152),
(180.19854900000792, 3147, 532.0, 3900, 2200, 112),
(180.24269100000674, 3148, 532.0, 3900, 2200, 113),
(180.29188499999873, 3149, 532.0, 3900, 2200, 114),
(180.3429160000087, 3150, 532.0, 3900, 2200, 115),
(180.39148000000569, 3151, 532.0, 3900, 2200, 116),
(180.44320500000322, 3152, 532.0, 3900, 2200, 117),
(180.49078500000178, 3153, 532.0, 3900, 2200, 118),
(180.5481470000086, 3154, 532.0, 3900, 2200, 119),
(180.60245400000713, 3155, 532.0, 3900, 2200, 120),
(180.64234700000088, 3156, 532.0, 3900, 2200, 121),
(180.6968659999984, 3157, 532.0, 3900, 2200, 122),
(180.7418420000031, 3158, 532.0, 3900, 2200, 123),
(180.7763910000067, 3159, 532.0, 3900, 2200, 124),
(180.8132520000072, 3160, 532.0, 3900, 2200, 125),
(180.85229399999662, 3161, 532.0, 3900, 2200, 126),
(180.89309900000808, 3162, 532.0, 3900, 2200, 127),
(180.93220900000597, 3163, 532.0, 3900, 2200, 128),
(180.97294500000135, 3164, 532.0, 3900, 2200, 129),
(181.01331799999753, 3165, 532.0, 3900, 2200, 130),
(181.0622149999981, 3166, 532.0, 3900, 2200, 131),
(181.11338000000978, 3167, 532.0, 3900, 2200, 132),
(181.1653970000043, 3168, 532.0, 3900, 2200, 133),
(181.21658500000194, 3169, 532.0, 3900, 2200, 134),
(181.27143799999612, 3170, 532.0, 3900, 2200, 135),
(181.31471500000043, 3171, 532.0, 3900, 2200, 136),
(181.3671400000021, 3172, 532.0, 3900, 2200, 137),
(181.4161710000044, 3173, 532.0, 3900, 2200, 138),
(181.46012699999847, 3174, 532.0, 3900, 2200, 139),
(181.54598799999803, 3175, 532.0, 3900, 2200, 140),
(181.5825310000073, 3176, 532.0, 3900, 2200, 141),
(181.63585000000603, 3177, 532.0, 3900, 2200, 142),
(181.68672199999855, 3178, 532.0, 3900, 2200, 143),
(181.74202600000717, 3179, 532.0, 3900, 2200, 144),
(181.79442800000834, 3180, 532.0, 3900, 2200, 145),
(181.848290000009, 3181, 532.0, 3900, 2200, 146),
(181.89946899999632, 3182, 532.0, 3900, 2200, 147),
(181.9476649999997, 3183, 532.0, 3900, 2200, 148),
(181.98695600000792, 3184, 532.0, 3900, 2200, 149),
(182.02878600000986, 3185, 532.0, 3900, 2200, 150),
(182.08033900000737, 3186, 532.0, 3900, 2200, 151),
(182.13191700000607, 3187, 532.0, 3900, 2200, 152),
(182.17705500000739, 3188, 532.0, 3900, 2200, 113),
(182.22773700000835, 3189, 532.0, 3900, 2200, 114),
(182.28117699999711, 3190, 532.0, 3900, 2200, 115),
(182.328514000008, 3191, 532.0, 3900, 2200, 116),
(182.36949700000696, 3192, 532.0, 3900, 2200, 117),
(182.41237499999988, 3193, 532.0, 3900, 2200, 118),
(182.46331900000223, 3194, 532.0, 3900, 2200, 119),
(182.5046779999975, 3195, 532.0, 3900, 2200, 120),
(182.5593130000052, 3196, 532.0, 3900, 2200, 121),
(182.60833099999581, 3197, 532.0, 3900, 2200, 122),
(182.65359499999613, 3198, 532.0, 3900, 2200, 123),
(182.6994340000092, 3199, 532.0, 3900, 2200, 124),
(182.7492770000099, 3200, 532.0, 3900, 2200, 125),
(182.7992760000052, 3201, 532.0, 3900, 2200, 126),
(182.8442309999955, 3202, 532.0, 3900, 2200, 127),
(182.8841209999955, 3203, 532.0, 3900, 2200, 128),
(182.93062500000815, 3204, 532.0, 3900, 2200, 129),
(182.97292300000845, 3205, 532.0, 3900, 2200, 130),
(183.0134079999989, 3206, 532.0, 3900, 2200, 131),
(183.0581600000005, 3207, 532.0, 3900, 2200, 132),
(183.10409900000377, 3208, 532.0, 3900, 2200, 133),
(183.1506880000088, 3209, 532.0, 3900, 2200, 134),
(183.20211900000868, 3210, 532.0, 3900, 2200, 135),
(183.2574569999997, 3211, 532.0, 3900, 2200, 136),
(183.30760200000077, 3212, 532.0, 3900, 2200, 137),
(183.3715930000035, 3213, 532.0, 3900, 2200, 138),
(183.41672900000412, 3214, 532.0, 3900, 2200, 139),
(183.4661780000024, 3215, 532.0, 3900, 2200, 140),
(183.51118499999575, 3216, 532.0, 3900, 2200, 141),
(183.55860000000393, 3217, 532.0, 3900, 2200, 142),
(183.61145399999805, 3218, 532.0, 3900, 2200, 143),
(183.651469000004, 3219, 532.0, 3900, 2200, 144),
(183.70159799999965, 3220, 532.0, 3900, 2200, 145),
(183.73938300000736, 3221, 532.0, 3900, 2200, 146),
(183.78357500000857, 3222, 532.0, 3900, 2200, 147),
(183.82655100000557, 3223, 532.0, 3900, 2200, 148),
(183.88183100000606, 3224, 532.0, 3900, 2200, 149),
(183.93008499999996, 3225, 532.0, 3900, 2200, 150),
(183.97281900000235, 3226, 532.0, 3900, 2200, 151),
(184.01833700000134, 3227, 532.0, 3900, 2200, 152),
(184.06581500000902, 3228, 532.0, 3900, 2200, 113),
(184.1037260000012, 3229, 532.0, 3900, 2200, 114),
(184.1407279999985, 3230, 532.0, 3900, 2200, 115),
(184.1813950000069, 3231, 532.0, 3900, 2200, 116),
(184.2315440000093, 3232, 532.0, 3900, 2200, 117),
(184.28205100000196, 3233, 532.0, 3900, 2200, 118),
(184.3279429999966, 3234, 532.0, 3900, 2200, 119),
(184.37188500000047, 3235, 532.0, 3900, 2200, 120),
(184.42766600000323, 3236, 532.0, 3900, 2200, 121),
(184.469981000002, 3237, 532.0, 3900, 2200, 122),
(184.51156100000662, 3238, 532.0, 3900, 2200, 123),
(184.55511000000115, 3239, 532.0, 3900, 2200, 124),
(184.61815000000934, 3240, 532.0, 3900, 2200, 125),
(184.66215200000443, 3241, 532.0, 3900, 2200, 126),
(184.7152250000072, 3242, 532.0, 3900, 2200, 127),
(184.76812400000927, 3243, 532.0, 3900, 2200, 128),
(184.81291500000225, 3244, 532.0, 3900, 2200, 129),
(184.8527849999955, 3245, 532.0, 3900, 2200, 130),
(184.88865900000383, 3246, 532.0, 3900, 2200, 131),
(184.92922200000612, 3247, 532.0, 3900, 2200, 132),
(184.9702180000022, 3248, 532.0, 3900, 2200, 133),
(185.00776799999585, 3249, 532.0, 3900, 2200, 134),
(185.04737800000294, 3250, 532.0, 3900, 2200, 135),
(185.087280000007, 3251, 532.0, 3900, 2200, 136),
(185.12589199999638, 3252, 532.0, 3900, 2200, 137),
(185.16555200000585, 3253, 532.0, 3900, 2200, 138),
(185.21180400000594, 3254, 532.0, 3900, 2200, 139),
(185.25222799999756, 3255, 532.0, 3900, 2200, 140),
(185.2890469999984, 3256, 532.0, 3900, 2200, 141),
(185.32902699999977, 3257, 532.0, 3900, 2200, 142),
(185.3688150000089, 3258, 532.0, 3900, 2200, 143),
(185.40979900000093, 3259, 532.0, 3900, 2200, 144),
(185.45389600000635, 3260, 532.0, 3900, 2200, 145),
(185.4925840000069, 3261, 532.0, 3900, 2200, 146),
(185.5344080000068, 3262, 532.0, 3900, 2200, 147),
(185.57592099999601, 3263, 532.0, 3900, 2200, 148),
(185.615690000006, 3264, 532.0, 3900, 2200, 149),
(185.65281500000856, 3265, 532.0, 3900, 2200, 150),
(185.68903200000932, 3266, 532.0, 3900, 2200, 151),
(185.72888900000544, 3267, 532.0, 3900, 2200, 152),
(185.77263900000253, 3268, 527.0, 3900, 2400, 112),
(185.87740399999893, 3270, 527.0, 3900, 2400, 114),
(186.00464500000817, 3272, 530.0, 3900, 2400, 116),
(186.15110000000277, 3274, 530.0, 3900, 2400, 118),
(186.19000299999607, 3275, 529.0, 3900, 2400, 119),
(186.22873699999764, 3276, 530.0, 3900, 2400, 120),
(186.3200599999982, 3278, 530.0, 3900, 2400, 122),
(186.42027800000506, 3280, 530.0, 3900, 2400, 124),
(186.51280500000576, 3282, 527.0, 3900, 2400, 126),
(186.60491999999795, 3284, 527.0, 3900, 2400, 128),
(186.69802799999889, 3286, 530.0, 3900, 2400, 130),
(186.79767100000754, 3288, 530.0, 3900, 2400, 132),
(186.89469500000996, 3290, 530.0, 3900, 2400, 134),
(186.93753500000457, 3291, 282.0, 3900, 2400, 135),
(186.9789299999975, 3292, 530.0, 3900, 2400, 136),
(187.01676600000064, 3293, 282.0, 3900, 2400, 137),
(187.055429, 3294, 595.0, 3900, 2400, 138),
(187.14983999999822, 3296, 595.0, 3900, 2400, 140),
(187.2455869999976, 3298, 530.0, 3900, 2400, 142),
(187.28717500000494, 3299, 589.0, 3900, 2400, 143),
(187.32671900000423, 3300, 530.0, 3900, 2400, 144),
(187.36603200000536, 3301, 592.0, 3900, 2400, 145),
(187.40585199999623, 3302, 530.0, 3900, 2400, 146),
(187.44587799999863, 3303, 282.0, 3900, 2400, 147),
(187.4879660000006, 3304, 282.0, 3900, 2400, 148),
(187.58689500000037, 3306, 282.0, 3900, 2400, 150),
(187.68407400000433, 3308, 592.0, 3900, 2400, 152),
(187.7838960000081, 3310, 527.0, 3900, 2400, 114),
(187.9023670000024, 3312, 530.0, 3900, 2400, 116),
(188.02174500000547, 3314, 530.0, 3900, 2400, 118),
(188.0740850000002, 3315, 529.0, 3900, 2400, 119),
(188.1276210000069, 3316, 530.0, 3900, 2400, 120),
(188.26894300000276, 3318, 530.0, 3900, 2400, 122),
(188.40782500000205, 3320, 530.0, 3900, 2400, 124),
(188.51639499999874, 3322, 527.0, 3900, 2400, 126),
(188.63226600000053, 3324, 527.0, 3900, 2400, 128),
(188.73215300000447, 3326, 530.0, 3900, 2400, 130),
(188.8588299999974, 3328, 530.0, 3900, 2400, 132),
(188.97324700000172, 3330, 530.0, 3900, 2400, 134),
(189.0120889999962, 3331, 282.0, 3900, 2400, 135),
(189.0584600000002, 3332, 530.0, 3900, 2400, 136),
(189.09795399999712, 3333, 282.0, 3900, 2400, 137),
(189.1489900000015, 3334, 595.0, 3900, 2400, 138),
(189.2813690000039, 3336, 595.0, 3900, 2400, 140),
(189.3988720000052, 3338, 530.0, 3900, 2400, 142),
(189.44149300000572, 3339, 589.0, 3900, 2400, 143),
(189.4917209999985, 3340, 530.0, 3900, 2400, 144),
(189.55211699999927, 3341, 589.0, 3900, 2400, 145),
(189.599801999997, 3342, 530.0, 3900, 2400, 146),
(189.65043000000878, 3343, 282.0, 3900, 2400, 147),
(189.68961200000194, 3344, 282.0, 3900, 2400, 148),
(189.8172429999977, 3346, 282.0, 3900, 2400, 150),
(189.93921599999885, 3348, 592.0, 3900, 2400, 152),
(190.0661459999974, 3350, 527.0, 3900, 2400, 114),
(190.1767450000043, 3352, 530.0, 3900, 2400, 116),
(190.30190800000855, 3354, 530.0, 3900, 2400, 118),
(190.34994500000903, 3355, 529.0, 3900, 2400, 119),
(190.41057800001, 3356, 530.0, 3900, 2400, 120),
(190.52167600000394, 3358, 530.0, 3900, 2400, 122),
(190.63526100000308, 3360, 530.0, 3900, 2400, 124),
(190.7407860000094, 3362, 527.0, 3900, 2400, 126),
(190.841373999996, 3364, 527.0, 3900, 2400, 128),
(190.95667400000093, 3366, 530.0, 3900, 2400, 130),
(191.07690600000205, 3368, 530.0, 3900, 2400, 132),
(191.1860880000022, 3370, 530.0, 3900, 2400, 134),
(191.2303380000085, 3371, 282.0, 3900, 2400, 135),
(191.28499100000772, 3372, 530.0, 3900, 2400, 136),
(191.33299999999872, 3373, 282.0, 3900, 2400, 137),
(191.3724280000024, 3374, 595.0, 3900, 2400, 138),
(191.49432399999932, 3376, 595.0, 3900, 2400, 140),
(191.6272570000001, 3378, 530.0, 3900, 2400, 142),
(191.67508200000157, 3379, 589.0, 3900, 2400, 143),
(191.71861500000523, 3380, 530.0, 3900, 2400, 144),
(191.77307999999903, 3381, 592.0, 3900, 2400, 145),
(191.82147399999667, 3382, 530.0, 3900, 2400, 146),
(191.8703860000096, 3383, 282.0, 3900, 2400, 147),
(191.92894199999864, 3384, 282.0, 3900, 2400, 148),
(192.0479750000086, 3386, 282.0, 3900, 2400, 150),
(192.17071600000781, 3388, 592.0, 3900, 2400, 152),
(192.22425199999998, 3389, 527.0, 3900, 2600, 112),
(192.3410189999995, 3391, 527.0, 3900, 2600, 114),
(192.45975599999656, 3393, 530.0, 3900, 2600, 116),
(192.57114100000763, 3395, 530.0, 3900, 2600, 118),
(192.6102979999996, 3396, 529.0, 3900, 2600, 119),
(192.65704800000822, 3397, 530.0, 3900, 2600, 120),
(192.8029930000048, 3399, 530.0, 3900, 2600, 122),
(192.92484500000137, 3401, 530.0, 3900, 2600, 124),
(193.03650899999775, 3403, 527.0, 3900, 2600, 126),
(193.15084100000968, 3405, 527.0, 3900, 2600, 128),
(193.26193999999668, 3407, 530.0, 3900, 2600, 130),
(193.37730200000806, 3409, 530.0, 3900, 2600, 132),
(193.49547000000894, 3411, 530.0, 3900, 2600, 134),
(193.53370500000892, 3412, 282.0, 3900, 2600, 135),
(193.5855220000085, 3413, 530.0, 3900, 2600, 136),
(193.6390970000066, 3414, 282.0, 3900, 2600, 137),
(193.67864800000098, 3415, 595.0, 3900, 2600, 138),
(193.7811650000076, 3417, 595.0, 3900, 2600, 140),
(193.90712600000552, 3419, 530.0, 3900, 2600, 142),
(193.95384000000195, 3420, 589.0, 3900, 2600, 143),
(194.00929200000246, 3421, 530.0, 3900, 2600, 144),
(194.05387099999643, 3422, 592.0, 3900, 2600, 145),
(194.0956700000097, 3423, 530.0, 3900, 2600, 146),
(194.14316900000267, 3424, 282.0, 3900, 2600, 147),
(194.19049300000188, 3425, 282.0, 3900, 2600, 148),
(194.29751699999906, 3427, 282.0, 3900, 2600, 150),
(194.39582299999893, 3429, 592.0, 3900, 2600, 152),
(194.49424899999576, 3431, 527.0, 3900, 2600, 114),
(194.60080300000845, 3433, 530.0, 3900, 2600, 116),
(194.69586200000776, 3435, 530.0, 3900, 2600, 118),
(194.7362129999965, 3436, 529.0, 3900, 2600, 119),
(194.77744099999836, 3437, 530.0, 3900, 2600, 120),
(194.8806889999978, 3439, 530.0, 3900, 2600, 122),
(194.97753200000443, 3441, 530.0, 3900, 2600, 124),
(195.07268399999884, 3443, 527.0, 3900, 2600, 126),
(195.18146400000842, 3445, 527.0, 3900, 2600, 128),
(195.29127600000356, 3447, 530.0, 3900, 2600, 130),
(195.38640699999814, 3449, 530.0, 3900, 2600, 132),
(195.4852430000028, 3451, 530.0, 3900, 2600, 134),
(195.53118200000608, 3452, 282.0, 3900, 2600, 135),
(195.56759600000805, 3453, 530.0, 3900, 2600, 136),
(195.6060540000035, 3454, 282.0, 3900, 2600, 137),
(195.64519999999902, 3455, 595.0, 3900, 2600, 138),
(195.73791599999822, 3457, 595.0, 3900, 2600, 140),
(195.83632200000284, 3459, 530.0, 3900, 2600, 142),
(195.8740059999982, 3460, 589.0, 3900, 2600, 143),
(195.91478700000152, 3461, 530.0, 3900, 2600, 144),
(195.9534660000063, 3462, 589.0, 3900, 2600, 145),
(195.9927869999956, 3463, 530.0, 3900, 2600, 146),
(196.03033100000175, 3464, 282.0, 3900, 2600, 147),
(196.06956899999932, 3465, 282.0, 3900, 2600, 148),
(196.16985900000145, 3467, 282.0, 3900, 2600, 150),
(196.26489000000583, 3469, 592.0, 3900, 2600, 152),
(196.356620999999, 3471, 527.0, 3900, 2600, 114),
(196.45419000000402, 3473, 530.0, 3900, 2600, 116),
(196.5502850000048, 3475, 530.0, 3900, 2600, 118),
(196.58910700000706, 3476, 529.0, 3900, 2600, 119),
(196.62630600000557, 3477, 530.0, 3900, 2600, 120),
(196.71916700000293, 3479, 530.0, 3900, 2600, 122),
(196.82336000000942, 3481, 530.0, 3900, 2600, 124),
(196.9251360000053, 3483, 527.0, 3900, 2600, 126),
(197.02916400000686, 3485, 527.0, 3900, 2600, 128),
(197.12470200000098, 3487, 530.0, 3900, 2600, 130),
(197.2225000000035, 3489, 530.0, 3900, 2600, 132),
(197.31920300000638, 3491, 530.0, 3900, 2600, 134),
(197.36108299999614, 3492, 282.0, 3900, 2600, 135),
(197.39808700000867, 3493, 530.0, 3900, 2600, 136),
(197.43744300000253, 3494, 282.0, 3900, 2600, 137),
(197.4769990000059, 3495, 595.0, 3900, 2600, 138),
(197.5703280000016, 3497, 595.0, 3900, 2600, 140),
(197.67214000000968, 3499, 530.0, 3900, 2600, 142),
(197.718034000005, 3500, 589.0, 3900, 2600, 143),
(197.78691300000355, 3501, 530.0, 3900, 2600, 144),
(197.82550400000764, 3502, 589.0, 3900, 2600, 145),
(197.8648610000091, 3503, 530.0, 3900, 2600, 146),
(197.9090290000022, 3504, 282.0, 3900, 2600, 147),
(197.95358200000192, 3505, 282.0, 3900, 2600, 148),
(198.05177900000126, 3507, 282.0, 3900, 2600, 150),
(198.1584819999989, 3509, 592.0, 3900, 2600, 152),
(198.20782300000428, 3510, 527.0, 3900, 2800, 112),
(198.31408199999714, 3512, 527.0, 3900, 2800, 114),
(198.41862599999877, 3514, 530.0, 3900, 2800, 116),
(198.52307799999835, 3516, 530.0, 3900, 2800, 118),
(198.56448100000853, 3517, 529.0, 3900, 2800, 119),
(198.60460400000738, 3518, 530.0, 3900, 2800, 120),
(198.69883200000913, 3520, 530.0, 3900, 2800, 122),
(198.80482800000755, 3522, 530.0, 3900, 2800, 124),
(198.89871599999606, 3524, 527.0, 3900, 2800, 126),
(198.99719500000356, 3526, 527.0, 3900, 2800, 128),
(199.1058570000023, 3528, 530.0, 3900, 2800, 130),
(199.20200099999784, 3530, 530.0, 3900, 2800, 132),
(199.29994900000747, 3532, 530.0, 3900, 2800, 134),
(199.34273699999903, 3533, 282.0, 3900, 2800, 135),
(199.3852360000019, 3534, 530.0, 3900, 2800, 136),
(199.42901100000017, 3535, 282.0, 3900, 2800, 137),
(199.46652400000312, 3536, 595.0, 3900, 2800, 138),
(199.50606100000732, 3537, 595.0, 3900, 2800, 139),
(207.89789100000053, 3540, 530.0, 3900, 2800, 142),
(207.94037100000423, 3541, 589.0, 3900, 2800, 143),
(207.98531499999808, 3542, 530.0, 3900, 2800, 144),
(208.02544599999965, 3543, 589.0, 3900, 2800, 145),
(208.0732250000001, 3544, 530.0, 3900, 2800, 146),
(208.1220750000066, 3545, 282.0, 3900, 2800, 147),
(208.1708740000031, 3546, 282.0, 3900, 2800, 148),
(208.28743500000564, 3548, 282.0, 3900, 2800, 150),
(208.40624700000626, 3550, 592.0, 3900, 2800, 152),
(208.5181120000052, 3552, 527.0, 3900, 2800, 114),
(208.62167300000146, 3554, 530.0, 3900, 2800, 116),
(208.73434000000998, 3556, 530.0, 3900, 2800, 118),
(208.78566500000306, 3557, 529.0, 3900, 2800, 119),
(208.83437900000717, 3558, 530.0, 3900, 2800, 120),
(208.96165100000508, 3560, 530.0, 3900, 2800, 122),
(209.0782279999985, 3562, 530.0, 3900, 2800, 124),
(209.21003299999575, 3564, 527.0, 3900, 2800, 126),
(209.33541500000865, 3566, 527.0, 3900, 2800, 128),
(209.44164800000726, 3568, 530.0, 3900, 2800, 130),
(209.56956899999932, 3570, 530.0, 3900, 2800, 132),
(209.6913460000069, 3572, 530.0, 3900, 2800, 134),
(209.7382690000086, 3573, 282.0, 3900, 2800, 135),
(209.78601799999888, 3574, 530.0, 3900, 2800, 136),
(209.84502500000235, 3575, 282.0, 3900, 2800, 137),
(209.89045200000692, 3576, 595.0, 3900, 2800, 138),
(210.0035990000033, 3578, 595.0, 3900, 2800, 140),
(210.09823600000527, 3580, 530.0, 3900, 2800, 142),
(210.13889200000267, 3581, 589.0, 3900, 2800, 143),
(210.17826899999636, 3582, 530.0, 3900, 2800, 144),
(210.21881000000576, 3583, 589.0, 3900, 2800, 145),
(210.25633499999822, 3584, 530.0, 3900, 2800, 146),
(210.2952840000071, 3585, 282.0, 3900, 2800, 147),
(210.33602400000382, 3586, 282.0, 3900, 2800, 148),
(210.44158700000844, 3588, 282.0, 3900, 2800, 150),
(210.54182199999923, 3590, 592.0, 3900, 2800, 152),
(210.66244200000074, 3592, 527.0, 3900, 2800, 114),
(210.7896000000037, 3594, 530.0, 3900, 2800, 116),
(210.8983520000038, 3596, 530.0, 3900, 2800, 118),
(210.95108400000026, 3597, 529.0, 3900, 2800, 119),
(210.99493000000075, 3598, 530.0, 3900, 2800, 120),
(211.11088200000813, 3600, 530.0, 3900, 2800, 122),
(211.23945799999638, 3602, 530.0, 3900, 2800, 124),
(211.36447300000873, 3604, 527.0, 3900, 2800, 126),
(211.45785500000056, 3606, 527.0, 3900, 2800, 128),
(211.55561700000544, 3608, 530.0, 3900, 2800, 130),
(211.65314900000521, 3610, 530.0, 3900, 2800, 132),
(211.74637000000803, 3612, 530.0, 3900, 2800, 134),
(211.7900040000095, 3613, 282.0, 3900, 2800, 135),
(211.82847200000833, 3614, 530.0, 3900, 2800, 136),
(211.86635700000625, 3615, 282.0, 3900, 2800, 137),
(211.90523499999836, 3616, 595.0, 3900, 2800, 138),
(211.94651100000192, 3617, 595.0, 3900, 2800, 139),
(220.19738700000744, 3620, 530.0, 3900, 2800, 142),
(220.2399480000022, 3621, 589.0, 3900, 2800, 143),
(220.28544300000067, 3622, 530.0, 3900, 2800, 144),
(220.32602900000347, 3623, 589.0, 3900, 2800, 145),
(220.36839400000463, 3624, 530.0, 3900, 2800, 146),
(220.41273300000466, 3625, 282.0, 3900, 2800, 147),
(220.45335599999817, 3626, 282.0, 3900, 2800, 148),
(220.5480680000037, 3628, 282.0, 3900, 2800, 150),
(220.65309900000284, 3630, 592.0, 3900, 2800, 152),
(220.69346799999767, 3631, 530.0, 3900, 3000, 112),
(220.78819200000726, 3633, 530.0, 3900, 3000, 114),
(220.88747400000284, 3635, 530.0, 3900, 3000, 116),
(220.92211100000713, 3636, 530.0, 3900, 3000, 117),
(220.95736100000795, 3637, 530.0, 3900, 3000, 118),
(220.99753400000918, 3638, 530.0, 3900, 3000, 119),
(221.03755999999703, 3639, 530.0, 3900, 3000, 120),
(221.08222700000624, 3640, 530.0, 3900, 3000, 121),
(221.12529500000528, 3641, 530.0, 3900, 3000, 122),
(221.17009100000723, 3642, 530.0, 3900, 3000, 123),
(221.20974099999876, 3643, 530.0, 3900, 3000, 124),
(221.2490470000048, 3644, 530.0, 3900, 3000, 125),
(221.28760599999805, 3645, 530.0, 3900, 3000, 126),
(221.41167499999574, 3647, 530.0, 3900, 3000, 128),
(221.51181100000395, 3649, 530.0, 3900, 3000, 130),
(221.55413299999782, 3650, 530.0, 3900, 3000, 131),
(221.59791799999948, 3651, 530.0, 3900, 3000, 132),
(221.63681100000395, 3652, 530.0, 3900, 3000, 133),
(221.6843610000069, 3653, 530.0, 3900, 3000, 134),
(221.7252240000089, 3654, 530.0, 3900, 3000, 135),
(221.767325000008, 3655, 530.0, 3900, 3000, 136),
(221.81008199999633, 3656, 530.0, 3900, 3000, 137),
(221.8580660000007, 3657, 530.0, 3900, 3000, 138),
(221.90932400000747, 3658, 530.0, 3900, 3000, 139),
(221.9557300000015, 3659, 530.0, 3900, 3000, 140),
(222.0027320000081, 3660, 530.0, 3900, 3000, 141),
(222.04940099999658, 3661, 530.0, 3900, 3000, 142),
(222.10031200000958, 3662, 530.0, 3900, 3000, 143),
(222.15568500000518, 3663, 530.0, 3900, 3000, 144),
(222.2177389999997, 3664, 530.0, 3900, 3000, 145),
(222.26542700000573, 3665, 530.0, 3900, 3000, 146),
(222.30986599999596, 3666, 530.0, 3900, 3000, 147),
(222.36007500000414, 3667, 530.0, 3900, 3000, 148),
(222.41063199999917, 3668, 530.0, 3900, 3000, 149),
(222.44729100000404, 3669, 530.0, 3900, 3000, 150),
(222.4968610000069, 3670, 530.0, 3900, 3000, 151),
(222.5400410000002, 3671, 530.0, 3900, 3000, 152),
(222.65853899999638, 3673, 530.0, 3900, 3000, 114),
(222.78739399999904, 3675, 530.0, 3900, 3000, 116),
(222.8306719999964, 3676, 530.0, 3900, 3000, 117),
(222.8866490000073, 3677, 530.0, 3900, 3000, 118),
(222.93240800000785, 3678, 530.0, 3900, 3000, 119),
(222.97386700000789, 3679, 530.0, 3900, 3000, 120),
(223.0151909999986, 3680, 530.0, 3900, 3000, 121),
(223.06409500000882, 3681, 530.0, 3900, 3000, 122),
(223.11186400000588, 3682, 530.0, 3900, 3000, 123),
(223.16142499999842, 3683, 530.0, 3900, 3000, 124),
(223.2118530000007, 3684, 530.0, 3900, 3000, 125),
(223.25242499999877, 3685, 530.0, 3900, 3000, 126),
(223.3605019999959, 3687, 530.0, 3900, 3000, 128),
(223.487169, 3689, 530.0, 3900, 3000, 130),
(223.53350099999807, 3690, 530.0, 3900, 3000, 131),
(223.5841250000085, 3691, 530.0, 3900, 3000, 132),
(223.6371080000099, 3692, 530.0, 3900, 3000, 133),
(223.6759560000064, 3693, 530.0, 3900, 3000, 134),
(223.71933100000024, 3694, 530.0, 3900, 3000, 135),
(223.76701700000558, 3695, 530.0, 3900, 3000, 136),
(223.81200099999842, 3696, 530.0, 3900, 3000, 137),
(223.8520589999971, 3697, 530.0, 3900, 3000, 138),
(223.908024999997, 3698, 530.0, 3900, 3000, 139),
(223.95340700000816, 3699, 530.0, 3900, 3000, 140),
(224.0062820000021, 3700, 530.0, 3900, 3000, 141),
(224.06109299999662, 3701, 530.0, 3900, 3000, 142),
(224.1020359999966, 3702, 530.0, 3900, 3000, 143),
(224.16146400000434, 3703, 530.0, 3900, 3000, 144),
(224.20192300000053, 3704, 530.0, 3900, 3000, 145),
(224.24590799999714, 3705, 530.0, 3900, 3000, 146),
(224.28916400000162, 3706, 530.0, 3900, 3000, 147),
