(1017.2539620000025, 5969, 866736.25, 4300, 2400, 151),
(1017.3992419999995, 5970, 998853.0, 4300, 2400, 152),
(1017.3992419999995, 5970, 26644.0, 4300, 2400, 152),
(1024.9850850000075, 5971, 52373.0, 4300, 2400, 113),
(1025.0516130000033, 5972, 22687.0, 4300, 2400, 114),
(1025.1157139999996, 5973, 22665.0, 4300, 2400, 115),
(1025.1734280000092, 5974, 52629.0, 4300, 2400, 116),
(1025.2381430000096, 5975, 895240.75, 4300, 2400, 117),
(1025.3931630000006, 5976, 1019353.5, 4300, 2400, 118),
(1025.3931630000006, 5976, 26582.0, 4300, 2400, 118),
(1032.972569999998, 5977, 973081.5, 4300, 2400, 119),
(1033.134287000008, 5978, 1112989.0, 4300, 2400, 120),
(1040.703726000007, 5979, 48722.0, 4300, 2400, 121),
(1040.819942000002, 5981, 1044143.75, 4300, 2400, 123),
(1040.9897800000035, 5982, 1243824.0, 4300, 2400, 124),
(1040.9897800000035, 5982, 910859.5, 4300, 2400, 124),
(1048.6839190000028, 5983, 1072499.5, 4300, 2400, 125),
(1056.2530950000073, 5984, 48725.0, 4300, 2400, 126),
(1056.3263279999956, 5985, 271837.75, 4300, 2400, 127),
(1056.3912340000097, 5986, 379735.25, 4300, 2400, 128),
(1056.3912340000097, 5986, 22669.0, 4300, 2400, 128),
(1063.954500000007, 5987, 22683.0, 4300, 2400, 129),
(1064.0288770000043, 5988, 26580.0, 4300, 2400, 130),
(1064.0990710000042, 5989, 157645.0, 4300, 2400, 131),
(1064.1616470000008, 5990, 616.0, 4300, 2400, 132),
(1064.2153309999994, 5991, 957744.75, 4300, 2400, 133),
(1064.3751570000022, 5992, 1053150.0, 4300, 2400, 134),
(1071.92132400001, 5993, 22681.0, 4300, 2400, 135),
(1072.0261800000007, 5995, 22664.0, 4300, 2400, 137),
(1072.1769420000055, 5998, 22684.0, 4300, 2400, 140),
(1072.2394320000021, 5999, 904075.0, 4300, 2400, 141),
(1072.3933150000084, 6000, 1014010.75, 4300, 2400, 142),
(1079.9762530000007, 6001, 22413.0, 4300, 2400, 143),
(1080.084771000009, 6003, 897670.75, 4300, 2400, 145),
(1080.23328700001, 6004, 1029629.5, 4300, 2400, 146),
(1080.23328700001, 6004, 927168.0, 4300, 2400, 146),
(1087.8727539999963, 6005, 1056080.25, 4300, 2400, 147),
(1095.4407880000072, 6006, 22416.0, 4300, 2400, 148),
(1095.508507999999, 6007, 953753.75, 4300, 2400, 149),
(1095.6661170000007, 6008, 1104599.25, 4300, 2400, 150),
(1095.6661170000007, 6008, 22731.0, 4300, 2400, 150),
(1103.2666699999972, 6009, 1001547.75, 4300, 2400, 151),
(1103.432381000006, 6010, 1173658.25, 4300, 2400, 152),
(1103.432381000006, 6010, 26644.0, 4300, 2400, 152),
(1111.0154840000032, 6011, 52373.0, 4300, 2400, 113),
(1111.080044000002, 6012, 22669.0, 4300, 2400, 114),
(1111.1460389999993, 6013, 22683.0, 4300, 2400, 115),
(1111.2057800000039, 6014, 52624.0, 4300, 2400, 116),
(1111.3108199999988, 6016, 26582.0, 4300, 2400, 118),
(1111.377343, 6017, 913233.0, 4300, 2400, 119),
(1111.5274539999955, 6018, 1027517.0, 4300, 2400, 120),
(1119.0868429999973, 6019, 48722.0, 4300, 2400, 121),
(1119.196597000002, 6021, 48727.0, 4300, 2400, 123),
(1119.2588260000048, 6022, 892113.75, 4300, 2400, 124),
(1119.404984000008, 6023, 1040277.0, 4300, 2400, 125),
(1127.0664610000094, 6024, 48725.0, 4300, 2400, 126),
(1127.1385850000079, 6025, 382174.0, 4300, 2400, 127),
(1127.2215169999981, 6026, 496312.0, 4300, 2400, 128),
(1127.2215169999981, 6026, 22669.0, 4300, 2400, 128),
(1134.8047519999964, 6027, 22683.0, 4300, 2400, 129),
(1134.868325000003, 6028, 26584.0, 4300, 2400, 130),
(1134.9313419999962, 6029, 901300.0, 4300, 2400, 131),
(1135.0793609999964, 6030, 1020094.0, 4300, 2400, 132),
(1142.646815, 6031, 881070.0, 4300, 2400, 133),
(1142.7969810000068, 6032, 1071222.0, 4300, 2400, 134),
(1150.3827909999964, 6033, 22681.0, 4300, 2400, 135),
(1150.4993550000072, 6035, 22664.0, 4300, 2400, 137),
(1150.5671920000023, 6036, 26577.0, 4300, 2400, 138),
(1150.670087999999, 6038, 22684.0, 4300, 2400, 140),
(1150.729170999999, 6039, 980458.5, 4300, 2400, 141),
(1150.8878629999963, 6040, 1092751.25, 4300, 2400, 142),
(1158.5695419999975, 6041, 22413.0, 4300, 2400, 143),
(1158.6844700000074, 6043, 969394.75, 4300, 2400, 145),
(1158.845954999997, 6044, 1135991.5, 4300, 2400, 146),
(1158.845954999997, 6044, 1067004.5, 4300, 2400, 146),
(1166.650370000003, 6045, 1247562.75, 4300, 2400, 147),
(1174.2584429999988, 6046, 22416.0, 4300, 2400, 148),
(1174.3267960000085, 6047, 922750.5, 4300, 2400, 149),
(1174.483892999997, 6048, 1106615.75, 4300, 2400, 150),
(1174.483892999997, 6048, 22731.0, 4300, 2400, 150),
(1182.1767209999962, 6049, 973200.75, 4300, 2400, 151),
(1182.3352089999971, 6050, 1153639.0, 4300, 2400, 152),
(1182.3352089999971, 6050, 26644.0, 4300, 2400, 152),
(1190.128349000006, 6054, 320539.5, 4300, 2600, 115),
(1190.2083399999974, 6055, 418068.25, 4300, 2600, 116),
(1190.2083399999974, 6055, 26579.0, 4300, 2600, 116),
(1197.977070000008, 6057, 26581.0, 4300, 2600, 118),
(1198.037215000004, 6058, 48720.0, 4300, 2600, 119),
(1198.098913000009, 6059, 26577.0, 4300, 2600, 120),
(1198.3056730000098, 6063, 22676.0, 4300, 2600, 124),
(1198.3775620000088, 6064, 52620.0, 4300, 2600, 125),
(1198.4436290000012, 6065, 52626.0, 4300, 2600, 126),
(1198.650357999999, 6069, 26579.0, 4300, 2600, 130),
(1198.7215399999986, 6070, 149814.0, 4300, 2600, 131),
(1198.798834000001, 6071, 94402.0, 4300, 2600, 132),
(1198.8779970000032, 6072, 22661.0, 4300, 2600, 133),
(1198.9468170000036, 6073, 26576.0, 4300, 2600, 134),
(1199.1800999999978, 6077, 22682.0, 4300, 2600, 138),
(1199.2337490000064, 6078, 26572.0, 4300, 2600, 139),
(1199.3418570000067, 6080, 22476.0, 4300, 2600, 141),
(1199.4081390000065, 6081, 26908.0, 4300, 2600, 142),
(1199.5260710000002, 6083, 26579.0, 4300, 2600, 144),
(1199.6409359999961, 6085, 26576.0, 4300, 2600, 146),
(1199.7109940000082, 6086, 26329.0, 4300, 2600, 147),
(1199.978117000006, 6091, 24357.0, 4300, 2600, 152),
(1200.1333339999983, 6094, 301438.5, 4300, 2600, 115),
(1200.19969400001, 6095, 440162.5, 4300, 2600, 116),
(1200.19969400001, 6095, 26579.0, 4300, 2600, 116),
(1207.8820669999986, 6097, 26581.0, 4300, 2600, 118),
(1207.9420130000071, 6098, 48720.0, 4300, 2600, 119),
(1208.0102199999965, 6099, 26577.0, 4300, 2600, 120),
(1208.12414, 6101, 26579.0, 4300, 2600, 122),
(1208.2439120000054, 6103, 22676.0, 4300, 2600, 124),
(1208.3060499999992, 6104, 52620.0, 4300, 2600, 125),
(1208.3770579999982, 6105, 52626.0, 4300, 2600, 126),
(1208.593630000003, 6109, 22682.0, 4300, 2600, 130),
(1208.6619780000037, 6110, 66944.0, 4300, 2600, 131),
(1208.7211059999972, 6111, 22674.0, 4300, 2600, 132),
(1208.7772019999975, 6112, 261632.0, 4300, 2600, 133),
(1208.8435610000015, 6113, 448452.0, 4300, 2600, 134),
(1208.8435610000015, 6113, 26576.0, 4300, 2600, 134),
(1216.6009100000083, 6117, 22664.0, 4300, 2600, 138),
(1216.6554840000026, 6118, 26572.0, 4300, 2600, 139),
(1216.760368000003, 6120, 22458.0, 4300, 2600, 141),
(1216.8205980000057, 6121, 26908.0, 4300, 2600, 142),
(1216.937684000004, 6123, 26579.0, 4300, 2600, 144),
(1217.0591750000021, 6125, 26576.0, 4300, 2600, 146),
(1217.1348010000074, 6126, 26329.0, 4300, 2600, 147),
(1217.4184830000013, 6131, 24357.0, 4300, 2600, 152),
(1217.633308999997, 6135, 66962.0, 4300, 2600, 116),
(1217.730991999997, 6136, 22656.0, 4300, 2600, 117),
(1217.8059400000056, 6137, 408311.25, 4300, 2600, 118),
(1217.9093710000016, 6138, 592944.5, 4300, 2600, 119),
(1217.9093710000016, 6138, 48702.0, 4300, 2600, 119),
(1225.5585189999983, 6139, 26577.0, 4300, 2600, 120),
(1225.6790639999963, 6141, 26579.0, 4300, 2600, 122),
(1225.7924159999966, 6143, 22694.0, 4300, 2600, 124),
(1225.858831999998, 6144, 52620.0, 4300, 2600, 125),
(1225.92987800001, 6145, 52626.0, 4300, 2600, 126),
(1226.1561920000095, 6149, 26579.0, 4300, 2600, 130),
(1226.2372980000073, 6150, 149814.0, 4300, 2600, 131),
(1226.318895999997, 6151, 94402.0, 4300, 2600, 132),
(1226.3870190000016, 6152, 22679.0, 4300, 2600, 133),
(1226.4515970000066, 6153, 26576.0, 4300, 2600, 134),
(1226.6922029999987, 6157, 22679.0, 4300, 2600, 138),
(1226.7468900000094, 6158, 26572.0, 4300, 2600, 139),
(1226.8766000000032, 6160, 22476.0, 4300, 2600, 141),
(1226.9439680000069, 6161, 26908.0, 4300, 2600, 142),
(1227.0630590000073, 6163, 26579.0, 4300, 2600, 144),
(1227.1848170000012, 6165, 26576.0, 4300, 2600, 146),
(1227.2600470000034, 6166, 26329.0, 4300, 2600, 147),
(1227.5425430000032, 6171, 24357.0, 4300, 2600, 152),
(1227.606977000003, 6172, 28842.0, 4300, 2800, 112),
(1227.6778480000066, 6173, 26576.0, 4300, 2800, 113),
(1227.7486910000007, 6174, 48740.0, 4300, 2800, 114),
(1227.8698440000007, 6176, 22665.0, 4300, 2800, 116),
(1227.9386760000052, 6177, 26575.0, 4300, 2800, 117),
(1228.018492999996, 6178, 26574.0, 4300, 2800, 118),
(1228.0855650000012, 6179, 26574.0, 4300, 2800, 119),
(1228.160235999996, 6180, 26574.0, 4300, 2800, 120),
(1228.2323009999964, 6181, 28842.0, 4300, 2800, 121),
(1228.3185440000088, 6182, 52617.0, 4300, 2800, 122),
(1228.3894569999975, 6183, 28842.0, 4300, 2800, 123),
(1228.4490150000056, 6184, 52617.0, 4300, 2800, 124),
(1228.5084080000088, 6185, 52617.0, 4300, 2800, 125),
(1228.5793050000066, 6186, 28842.0, 4300, 2800, 126),
(1228.6401190000033, 6187, 26575.0, 4300, 2800, 127),
(1228.714822000009, 6188, 22696.0, 4300, 2800, 128),
(1228.8369459999958, 6190, 22683.0, 4300, 2800, 130),
(1228.914327999999, 6191, 26574.0, 4300, 2800, 131),
(1228.9848860000056, 6192, 26573.0, 4300, 2800, 132),
(1229.0682340000058, 6193, 26573.0, 4300, 2800, 133),
(1229.1412010000058, 6194, 26573.0, 4300, 2800, 134),
(1229.2118020000053, 6195, 28840.0, 4300, 2800, 135),
(1229.3108619999985, 6197, 28840.0, 4300, 2800, 137),
(1229.3872609999962, 6198, 22679.0, 4300, 2800, 138),
(1229.4667000000045, 6199, 26905.0, 4300, 2800, 139),
(1229.5452159999986, 6200, 28842.0, 4300, 2800, 140),
(1229.6191749999998, 6201, 26905.0, 4300, 2800, 141),
(1229.695974000002, 6202, 26905.0, 4300, 2800, 142),
(1229.761009000009, 6203, 28842.0, 4300, 2800, 143),
(1229.818253999998, 6204, 26326.0, 4300, 2800, 144),
(1229.8784040000028, 6205, 28842.0, 4300, 2800, 145),
(1229.9340959999972, 6206, 26326.0, 4300, 2800, 146),
(1230.0035100000096, 6207, 26326.0, 4300, 2800, 147),
(1230.0740769999975, 6208, 28841.0, 4300, 2800, 148),
(1230.1817240000091, 6210, 28841.0, 4300, 2800, 150),
(1230.2492760000023, 6211, 26968.0, 4300, 2800, 151),
(1230.3169900000066, 6212, 26967.0, 4300, 2800, 152),
(1230.394232000006, 6213, 26576.0, 4300, 2800, 113),
(1230.479910000009, 6214, 48722.0, 4300, 2800, 114),
(1230.586077, 6216, 22683.0, 4300, 2800, 116),
(1230.6516560000018, 6217, 26575.0, 4300, 2800, 117),
(1230.7204829999973, 6218, 26574.0, 4300, 2800, 118),
(1230.7870170000097, 6219, 26574.0, 4300, 2800, 119),
(1230.8522880000091, 6220, 26574.0, 4300, 2800, 120),
(1230.919808000006, 6221, 28842.0, 4300, 2800, 121),
(1230.9969229999988, 6222, 52617.0, 4300, 2800, 122),
(1231.0679950000049, 6223, 28842.0, 4300, 2800, 123),
(1231.1487179999967, 6224, 52617.0, 4300, 2800, 124),
(1231.225516999999, 6225, 52617.0, 4300, 2800, 125),
(1231.2968430000037, 6226, 28842.0, 4300, 2800, 126),
(1231.377621000007, 6227, 26575.0, 4300, 2800, 127),
(1231.4486869999964, 6228, 22678.0, 4300, 2800, 128),
(1231.5551799999957, 6230, 22665.0, 4300, 2800, 130),
(1231.6185039999982, 6231, 26574.0, 4300, 2800, 131),
(1231.678052000003, 6232, 26573.0, 4300, 2800, 132),
(1231.7452420000045, 6233, 26573.0, 4300, 2800, 133),
(1231.8158289999992, 6234, 26573.0, 4300, 2800, 134),
(1231.8779610000056, 6235, 28840.0, 4300, 2800, 135),
(1231.997325999997, 6237, 28840.0, 4300, 2800, 137),
(1232.0682700000034, 6238, 22661.0, 4300, 2800, 138),
(1232.137385000009, 6239, 26905.0, 4300, 2800, 139),
(1232.207051999998, 6240, 28842.0, 4300, 2800, 140),
(1232.280209000004, 6241, 26905.0, 4300, 2800, 141),
(1232.3674390000087, 6242, 26905.0, 4300, 2800, 142),
(1232.4369000000006, 6243, 28842.0, 4300, 2800, 143),
(1232.510871999999, 6244, 26326.0, 4300, 2800, 144),
(1232.5746849999996, 6245, 28842.0, 4300, 2800, 145),
(1232.6393349999998, 6246, 26326.0, 4300, 2800, 146),
(1232.699038000006, 6247, 26326.0, 4300, 2800, 147),
(1232.768836999996, 6248, 28841.0, 4300, 2800, 148),
(1232.8707370000047, 6250, 28841.0, 4300, 2800, 150),
(1232.9340650000086, 6251, 26968.0, 4300, 2800, 151),
(1232.9953580000001, 6252, 26967.0, 4300, 2800, 152),
(1233.054655, 6253, 26576.0, 4300, 2800, 113),
(1233.1284929999965, 6254, 48740.0, 4300, 2800, 114),
(1233.2363630000036, 6256, 22665.0, 4300, 2800, 116),
(1233.298277000009, 6257, 26575.0, 4300, 2800, 117),
(1233.3675430000003, 6258, 26574.0, 4300, 2800, 118),
(1233.4312920000084, 6259, 26574.0, 4300, 2800, 119),
(1233.4968010000011, 6260, 26574.0, 4300, 2800, 120),
(1233.5682369999995, 6261, 28842.0, 4300, 2800, 121),
(1233.6376540000056, 6262, 52617.0, 4300, 2800, 122),
(1233.7162790000002, 6263, 28842.0, 4300, 2800, 123),
(1233.7771250000078, 6264, 52617.0, 4300, 2800, 124),
(1233.8344360000046, 6265, 52617.0, 4300, 2800, 125),
(1233.9036420000048, 6266, 28842.0, 4300, 2800, 126),
(1233.9716489999992, 6267, 26575.0, 4300, 2800, 127),
(1234.0548019999987, 6268, 22696.0, 4300, 2800, 128),
(1234.1769550000026, 6270, 22683.0, 4300, 2800, 130),
(1234.2438070000062, 6271, 26574.0, 4300, 2800, 131),
(1234.3113319999975, 6272, 26573.0, 4300, 2800, 132),
(1234.3790620000073, 6273, 26573.0, 4300, 2800, 133),
(1234.448629000006, 6274, 26573.0, 4300, 2800, 134),
(1234.5139219999983, 6275, 28840.0, 4300, 2800, 135),
(1234.6259980000032, 6277, 28840.0, 4300, 2800, 137),
(1234.6987360000057, 6278, 22679.0, 4300, 2800, 138),
(1234.7750919999962, 6279, 26905.0, 4300, 2800, 139),
(1234.8453670000017, 6280, 28842.0, 4300, 2800, 140),
(1234.917306000003, 6281, 26905.0, 4300, 2800, 141),
(1235.0291960000031, 6283, 28842.0, 4300, 2800, 143),
(1235.0949499999988, 6284, 26326.0, 4300, 2800, 144),
(1235.1650729999965, 6285, 28842.0, 4300, 2800, 145),
(1235.2262489999994, 6286, 26326.0, 4300, 2800, 146),
(1235.2883460000012, 6287, 26326.0, 4300, 2800, 147),
(1235.3609129999968, 6288, 28841.0, 4300, 2800, 148),
(1235.4855570000072, 6290, 28841.0, 4300, 2800, 150),
(1235.5556099999958, 6291, 26968.0, 4300, 2800, 151),
(1235.620452999996, 6292, 26967.0, 4300, 2800, 152),
(1235.7421770000074, 6294, 26574.0, 4300, 3000, 113),
(1235.8651030000037, 6296, 26574.0, 4300, 3000, 115),
(1236.4885920000088, 6308, 26573.0, 4300, 3000, 127),
(1236.6063819999981, 6310, 26573.0, 4300, 3000, 129),
(1237.7832230000058, 6334, 26574.0, 4300, 3000, 113),
(1237.8833610000001, 6336, 26574.0, 4300, 3000, 115),
(1238.4331190000084, 6348, 26573.0, 4300, 3000, 127),
(1238.5581010000024, 6350, 26573.0, 4300, 3000, 129),
(1239.6913700000005, 6374, 26574.0, 4300, 3000, 113),
(1239.8209769999958, 6376, 26574.0, 4300, 3000, 115),
(1240.4053339999955, 6388, 26573.0, 4300, 3000, 127),
(1240.520503000007, 6390, 26573.0, 4300, 3000, 129),
(1247.6071590000065, 6537, 28846.0, 4300, 2100, 114),
(1247.688427000001, 6538, 22683.0, 4300, 2100, 115),
(1247.7691880000057, 6539, 26595.0, 4300, 2100, 116),
(1247.8697050000046, 6541, 26597.0, 4300, 2100, 118),
(1247.9260869999998, 6542, 48702.0, 4300, 2100, 119),
(1247.9869140000083, 6543, 899964.75, 4300, 2100, 120),
(1248.139412000004, 6544, 1040288.0, 4300, 2100, 121),
(1248.139412000004, 6544, 52619.0, 4300, 2100, 121),
(1255.8057280000066, 6546, 52635.0, 4300, 2100, 123),
(1255.8799299999955, 6547, 22662.0, 4300, 2100, 124),
(1255.941154, 6548, 52620.0, 4300, 2100, 125),
(1256.009401999996, 6549, 52626.0, 4300, 2100, 126),
(1256.1338590000087, 6551, 28846.0, 4300, 2100, 128),
(1256.2125870000018, 6552, 22683.0, 4300, 2100, 129),
(1256.279190000001, 6553, 26595.0, 4300, 2100, 130),
(1256.3451300000015, 6554, 254593.75, 4300, 2100, 131),
(1256.4047490000085, 6555, 385961.25, 4300, 2100, 132),
(1256.4047490000085, 6555, 22681.0, 4300, 2100, 132),
(1264.1584680000087, 6556, 22679.0, 4300, 2100, 133),
(1264.2303700000048, 6557, 945503.0, 4300, 2100, 134),
(1264.3870730000053, 6558, 1128881.0, 4300, 2100, 135),
(1272.2065220000077, 6561, 22666.0, 4300, 2100, 138),
(1272.2589589999989, 6562, 258231.0, 4300, 2100, 139),
(1272.3207260000054, 6563, 360086.75, 4300, 2100, 140),
(1272.3207260000054, 6563, 1058406.5, 4300, 2100, 140),
(1280.0108290000062, 6564, 1277796.0, 4300, 2100, 141),
(1280.0108290000062, 6564, 22476.0, 4300, 2100, 141),
(1287.6578040000022, 6565, 958757.75, 4300, 2100, 142),
(1287.8169170000037, 6566, 1112126.0, 4300, 2100, 143),
(1295.4754229999962, 6569, 22742.0, 4300, 2100, 146),
(1295.5389940000023, 6570, 26329.0, 4300, 2100, 147),
(1295.7074460000003, 6573, 28889.0, 4300, 2100, 150),
(1295.7852779999957, 6574, 339161.75, 4300, 2100, 151),
(1295.8604100000084, 6575, 516900.0, 4300, 2100, 152),
(1295.8604100000084, 6575, 24367.0, 4300, 2100, 152),
(1303.5237290000077, 6577, 28846.0, 4300, 2100, 114),
(1303.5877480000054, 6578, 22683.0, 4300, 2100, 115),
(1303.650483999998, 6579, 26595.0, 4300, 2100, 116),
(1303.7719720000023, 6581, 26597.0, 4300, 2100, 118),
(1303.834016000008, 6582, 48702.0, 4300, 2100, 119),
(1303.8946589999978, 6583, 26577.0, 4300, 2100, 120),
(1303.960500000001, 6584, 52619.0, 4300, 2100, 121),
(1304.070934999996, 6586, 52635.0, 4300, 2100, 123),
(1304.134711000006, 6587, 22680.0, 4300, 2100, 124),
(1304.2090089999983, 6588, 957448.0, 4300, 2100, 125),
(1304.3745690000069, 6589, 1114837.75, 4300, 2100, 126),
(1304.3745690000069, 6589, 52626.0, 4300, 2100, 126),
(1312.0440890000027, 6591, 28846.0, 4300, 2100, 128),
(1312.1103790000052, 6592, 22683.0, 4300, 2100, 129),
(1312.169366000002, 6593, 26595.0, 4300, 2100, 130),
(1312.2466320000094, 6594, 276321.75, 4300, 2100, 131),
(1312.313930000004, 6595, 425432.5, 4300, 2100, 132),
(1312.313930000004, 6595, 22681.0, 4300, 2100, 132),
(1319.9277450000081, 6596, 22679.0, 4300, 2100, 133),
(1319.9874479999999, 6597, 26576.0, 4300, 2100, 134),
(1320.1414760000043, 6600, 28847.0, 4300, 2100, 137),
(1320.208473000006, 6601, 22684.0, 4300, 2100, 138),
(1320.3092270000052, 6603, 954773.75, 4300, 2100, 140),
(1320.471212999997, 6604, 1114893.75, 4300, 2100, 141),
(1320.471212999997, 6604, 22458.0, 4300, 2100, 141),
(1328.0263620000042, 6605, 812528.0, 4300, 2100, 142),
(1328.1634290000075, 6606, 938428.5, 4300, 2100, 143),
(1335.8261420000053, 6609, 22742.0, 4300, 2100, 146),
(1335.888518000007, 6610, 26329.0, 4300, 2100, 147),
(1336.1079600000085, 6614, 257067.25, 4300, 2100, 151),
(1336.166459, 6615, 356409.75, 4300, 2100, 152),
(1336.166459, 6615, 24367.0, 4300, 2100, 152),
(1343.7706000000035, 6617, 28846.0, 4300, 2100, 114),
(1343.8414080000075, 6618, 22683.0, 4300, 2100, 115),
(1343.9091069999995, 6619, 26595.0, 4300, 2100, 116),
(1344.0181759999978, 6621, 26597.0, 4300, 2100, 118),
(1344.0877760000003, 6622, 48702.0, 4300, 2100, 119),
(1344.1659000000072, 6623, 26577.0, 4300, 2100, 120),
(1344.237202000004, 6624, 52619.0, 4300, 2100, 121),
(1344.3565420000086, 6626, 28845.0, 4300, 2100, 123),
(1344.4449109999987, 6627, 22680.0, 4300, 2100, 124),
(1344.5283590000035, 6628, 890243.25, 4300, 2100, 125),
(1344.6844640000054, 6629, 1061645.0, 4300, 2100, 126),
(1344.6844640000054, 6629, 52626.0, 4300, 2100, 126),
(1352.3427970000048, 6631, 28846.0, 4300, 2100, 128),
(1352.4051710000058, 6632, 22665.0, 4300, 2100, 129),
(1352.467260000005, 6633, 26595.0, 4300, 2100, 130),
(1352.5440499999968, 6634, 295666.0, 4300, 2100, 131),
(1352.6146860000008, 6635, 432778.0, 4300, 2100, 132),
(1352.6146860000008, 6635, 22681.0, 4300, 2100, 132),
(1360.1780430000072, 6636, 22679.0, 4300, 2100, 133),
(1360.2394170000043, 6637, 824378.25, 4300, 2100, 134),
(1360.384646000006, 6638, 969456.5, 4300, 2100, 135),
(1368.0471740000066, 6641, 22666.0, 4300, 2100, 138),
(1368.1389280000003, 6643, 841478.75, 4300, 2100, 140),
(1368.2883779999975, 6644, 982299.5, 4300, 2100, 141),
(1368.2883779999975, 6644, 22458.0, 4300, 2100, 141),
(1375.9058309999964, 6645, 837776.75, 4300, 2100, 142),
(1376.0483340000064, 6646, 962035.75, 4300, 2100, 143),
(1383.6418790000025, 6649, 22742.0, 4300, 2100, 146),
(1383.705289999998, 6650, 26329.0, 4300, 2100, 147),
(1383.86886100001, 6653, 28889.0, 4300, 2100, 150),
(1383.9458030000096, 6654, 317452.75, 4300, 2100, 151),
(1384.01881400001, 6655, 428686.5, 4300, 2100, 152),
(1384.01881400001, 6655, 24367.0, 4300, 2100, 152),
(1397.241737999997, 6777, 326456.75, 4300, 2300, 112),
(1397.313273000007, 6778, 455780.75, 4300, 2300, 113),
(1397.313273000007, 6778, 22683.0, 4300, 2300, 113),
(1405.0271150000044, 6782, 50010.0, 4300, 2300, 117),
(1405.090504000007, 6783, 50010.0, 4300, 2300, 118),
(1405.3490220000094, 6788, 197930.0, 4300, 2300, 123),
(1405.4189820000029, 6789, 22681.0, 4300, 2300, 124),
(1405.5214110000088, 6791, 26574.0, 4300, 2300, 126),
(1405.5987850000092, 6792, 345735.25, 4300, 2300, 127),
(1405.6712220000045, 6793, 476050.0, 4300, 2300, 128),
(1413.4497830000037, 6799, 283811.5, 4300, 2300, 134),
(1413.5273989999987, 6800, 420866.5, 4300, 2300, 135),
(1421.079288000008, 6802, 175474.0, 4300, 2300, 137),
(1421.1379920000036, 6803, 532.0, 4300, 2300, 138),
(1421.2412250000052, 6805, 22662.0, 4300, 2300, 140),
(1421.6396260000038, 6813, 22434.0, 4300, 2300, 148),
(1421.7903880000085, 6816, 295723.5, 4300, 2300, 151),
(1421.8586749999959, 6817, 395109.25, 4300, 2300, 152),
(1421.8586749999959, 6817, 320638.75, 4300, 2300, 152),
(1429.406925000003, 6818, 469607.5, 4300, 2300, 113),
(1437.1414990000048, 6823, 52620.0, 4300, 2300, 118),
(1437.3740760000073, 6828, 50011.0, 4300, 2300, 123),
(1437.5590539999976, 6832, 340064.5, 4300, 2300, 127),
(1437.6321600000083, 6833, 435572.75, 4300, 2300, 128),
(1445.3778710000042, 6838, 8492621.0, 4300, 2300, 133),
(1446.5602930000023, 6839, 8600485.0, 4300, 2300, 134),
(1454.1789310000022, 6842, 175510.0, 4300, 2300, 137),
(1454.257513000004, 6843, 532.0, 4300, 2300, 138),
(1454.6957930000062, 6852, 868169.0, 4300, 2300, 147),
(1454.843498000002, 6853, 1018185.0, 4300, 2300, 148),
(1462.5123140000069, 6856, 275522.75, 4300, 2300, 151),
(1462.5763279999956, 6857, 370211.25, 4300, 2300, 152),
(1470.0906079999986, 6858, 310669.25, 4300, 2300, 113),
(1470.1656870000006, 6859, 416233.0, 4300, 2300, 114),
(1477.9592269999994, 6866, 48704.0, 4300, 2300, 121),
(1478.1802840000018, 6870, 22663.0, 4300, 2300, 125),
(1478.286653999996, 6872, 359159.0, 4300, 2300, 127),
(1478.365306000007, 6873, 479740.25, 4300, 2300, 128),
(1486.2719690000085, 6881, 22665.0, 4300, 2300, 136),
(1486.467094000007, 6885, 22683.0, 4300, 2300, 140),
(1486.5418630000058, 6886, 307734.5, 4300, 2300, 141),
(1486.6098300000012, 6887, 481779.75, 4300, 2300, 142),
(1494.311692000003, 6891, 23717.0, 4300, 2300, 146),
(1494.5324640000035, 6895, 22683.0, 4300, 2300, 150),
(1494.5840279999975, 6896, 307710.75, 4300, 2300, 151),
(1494.6575060000032, 6897, 419277.25, 4300, 2300, 152),
(1494.6575060000032, 6897, 326254.5, 4300, 2300, 152),
(1502.1881280000089, 6898, 432829.0, 4300, 2400, 112),
(1502.1881280000089, 6898, 295652.5, 4300, 2400, 112),
(1509.730540000004, 6899, 413060.25, 4300, 2400, 113),
(1509.730540000004, 6899, 302857.0, 4300, 2400, 113),
(1517.3141310000065, 6900, 423700.0, 4300, 2400, 114),
(1517.3141310000065, 6900, 22669.0, 4300, 2400, 114),
(1524.8695120000048, 6901, 22683.0, 4300, 2400, 115),
(1524.9288369999995, 6902, 52624.0, 4300, 2400, 116),
(1525.0378920000076, 6904, 26582.0, 4300, 2400, 118),
(1525.0989470000059, 6905, 868507.0, 4300, 2400, 119),
(1525.2417700000078, 6906, 1028593.5, 4300, 2400, 120),
(1532.765922000006, 6907, 48722.0, 4300, 2400, 121),
(1532.8761000000086, 6909, 48727.0, 4300, 2400, 123),
(1532.941015000004, 6910, 858607.5, 4300, 2400, 124),
(1533.0855470000097, 6911, 985041.25, 4300, 2400, 125),
(1540.6077360000054, 6912, 48725.0, 4300, 2400, 126),
(1540.6802330000064, 6913, 305290.75, 4300, 2400, 127),
(1540.746775000007, 6914, 431902.75, 4300, 2400, 128),
(1540.746775000007, 6914, 22669.0, 4300, 2400, 128),
(1548.313553, 6915, 22683.0, 4300, 2400, 129),
(1548.3790609999996, 6916, 26580.0, 4300, 2400, 130),
