(955.978191000002, 11077, 22658.0, 3900, 2400, 53),
(956.0816340000019, 11079, 22679.0, 3900, 2400, 55),
(956.1878780000116, 11081, 22657.0, 3900, 2400, 57),
(956.2939520000073, 11083, 22675.0, 3900, 2400, 59),
(956.3621410000051, 11084, 22655.0, 3900, 2400, 60),
(956.4335770000034, 11085, 22656.0, 3900, 2400, 61),
(956.6719760000124, 11091, 22676.0, 3900, 2400, 67),
(956.7823770000105, 11093, 22658.0, 3900, 2400, 69),
(956.8912310000014, 11095, 22703.0, 3900, 2400, 71),
(956.9707120000094, 11096, 22676.0, 3900, 2400, 72),
(957.0443690000102, 11097, 38145.0, 3900, 2400, 73),
(957.1178190000064, 11098, 0.0, 3900, 2400, 74),
(965.5280870000133, 11099, 26886.0, 3900, 2400, 75),
(965.7031190000125, 11101, 26638.0, 3900, 2400, 77),
(965.8085439999995, 11103, 11713.0, 3900, 2400, 79),
(966.8127080000122, 11124, 22677.0, 3900, 2400, 100),
(967.158614, 11131, 28838.0, 3900, 2400, 107),
(967.3127520000126, 11133, 28838.0, 3900, 2400, 109),
(967.4306900000083, 11135, 28838.0, 3900, 2400, 111),
(967.5445650000038, 11137, 26571.0, 3900, 2400, 113),
(967.6566250000033, 11139, 26571.0, 3900, 2400, 115),
(967.7665960000013, 11141, 26571.0, 3900, 2400, 117),
(967.875429000007, 11143, 26570.0, 3900, 2400, 119),
(967.9873260000022, 11145, 26570.0, 3900, 2400, 121),
(968.0916790000047, 11147, 26570.0, 3900, 2400, 123),
(968.1955230000021, 11149, 26570.0, 3900, 2400, 125),
(968.2996790000034, 11151, 26570.0, 3900, 2400, 127),
(968.4036720000004, 11153, 26570.0, 3900, 2400, 129),
(968.5056780000014, 11155, 26570.0, 3900, 2400, 131),
(968.6055190000043, 11157, 26571.0, 3900, 2400, 133),
(968.7081570000009, 11159, 22428.0, 3900, 2400, 135),
(968.8115920000128, 11161, 22428.0, 3900, 2400, 137),
(968.9177130000025, 11163, 22428.0, 3900, 2400, 139),
(969.0189970000065, 11165, 22428.0, 3900, 2400, 141),
(969.1486910000094, 11167, 26319.0, 3900, 2400, 143),
(969.2527310000005, 11169, 26319.0, 3900, 2400, 145),
(969.3587380000099, 11171, 26322.0, 3900, 2400, 147),
(969.4628260000027, 11173, 26322.0, 3900, 2400, 149),
(969.6348859999998, 11175, 23713.0, 3900, 2400, 151),
(969.7017070000002, 11176, 22410.0, 3900, 2400, 152),
(969.8038560000132, 11178, 22410.0, 3900, 2400, 154),
(969.9065980000014, 11180, 22410.0, 3900, 2400, 156),
(969.9737120000063, 11181, 16858.0, 3900, 2400, 157),
(970.1781180000107, 11186, 22676.0, 3900, 2400, 162),
(970.2851020000089, 11188, 22676.0, 3900, 2400, 164),
(970.3944640000118, 11190, 22676.0, 3900, 2400, 166),
(970.4698970000027, 11191, 23959.0, 3900, 2400, 167),
(970.5409409999993, 11192, 22658.0, 3900, 2400, 168),
(970.6111910000036, 11193, 28838.0, 3900, 2400, 169),
(970.6782440000097, 11194, 22658.0, 3900, 2400, 170),
(970.7456070000044, 11195, 28838.0, 3900, 2400, 171),
(970.8425480000005, 11197, 26571.0, 3900, 2400, 173),
(970.9474790000095, 11199, 26571.0, 3900, 2400, 175),
(971.0510350000113, 11201, 26571.0, 3900, 2400, 177),
(971.1538340000116, 11203, 26571.0, 3900, 2400, 179),
(971.2586589999992, 11205, 26570.0, 3900, 2400, 181),
(971.3644160000113, 11207, 26570.0, 3900, 2400, 183),
(971.4696700000059, 11209, 26570.0, 3900, 2400, 185),
(971.5753390000027, 11211, 26570.0, 3900, 2400, 187),
(971.6803100000106, 11213, 26570.0, 3900, 2400, 189),
(971.7848180000001, 11215, 26570.0, 3900, 2400, 191),
(971.8853880000097, 11217, 26570.0, 3900, 2400, 193),
(971.9918070000131, 11219, 26571.0, 3900, 2400, 195),
(972.0956940000033, 11221, 22490.0, 3900, 2400, 197),
(972.1971610000037, 11223, 22490.0, 3900, 2400, 199),
(972.4075530000118, 11228, 28837.0, 3900, 2400, 44),
(972.5212690000044, 11230, 22689.0, 3900, 2400, 46),
(972.6320250000135, 11232, 22689.0, 3900, 2400, 48),
(972.7038650000031, 11233, 22658.0, 3900, 2400, 49),
(972.7713890000014, 11234, 22671.0, 3900, 2400, 50),
(972.8375900000101, 11235, 22676.0, 3900, 2400, 51),
(972.942841000011, 11237, 22676.0, 3900, 2400, 53),
(973.0453250000137, 11239, 22661.0, 3900, 2400, 55),
(973.1480550000124, 11241, 22675.0, 3900, 2400, 57),
(973.2509439999994, 11243, 22657.0, 3900, 2400, 59),
(973.3160690000077, 11244, 22673.0, 3900, 2400, 60),
(973.3798450000031, 11245, 22674.0, 3900, 2400, 61),
(973.6216300000087, 11251, 22676.0, 3900, 2400, 67),
(973.7308030000131, 11253, 22658.0, 3900, 2400, 69),
(973.8364090000105, 11255, 22703.0, 3900, 2400, 71),
(973.9076620000124, 11256, 22676.0, 3900, 2400, 72),
(973.9885340000037, 11257, 26886.0, 3900, 2400, 73),
(974.1099979999999, 11259, 26886.0, 3900, 2400, 75),
(974.2375910000119, 11261, 26638.0, 3900, 2400, 77),
(974.3385740000085, 11263, 38141.0, 3900, 2400, 79),
(974.4086230000103, 11264, 0.0, 3900, 2400, 80),
(983.1697580000036, 11275, 23959.0, 3900, 2400, 91),
(983.590755000012, 11284, 22659.0, 3900, 2400, 100),
(983.9216250000027, 11291, 28838.0, 3900, 2400, 107),
(984.0507110000035, 11293, 28838.0, 3900, 2400, 109),
(984.1693510000041, 11295, 28838.0, 3900, 2400, 111),
(984.2716500000097, 11297, 26571.0, 3900, 2400, 113),
(984.382792000004, 11299, 26571.0, 3900, 2400, 115),
(984.4910930000042, 11301, 26571.0, 3900, 2400, 117),
(984.5985090000031, 11303, 26570.0, 3900, 2400, 119),
(984.7092170000105, 11305, 26570.0, 3900, 2400, 121),
(984.8307960000093, 11307, 26570.0, 3900, 2400, 123),
(984.9334330000129, 11309, 26570.0, 3900, 2400, 125),
(985.046548000013, 11311, 26570.0, 3900, 2400, 127),
(985.1566250000033, 11313, 26570.0, 3900, 2400, 129),
(985.2590760000021, 11315, 26570.0, 3900, 2400, 131),
(985.361624000012, 11317, 26571.0, 3900, 2400, 133),
(985.4637470000016, 11319, 22410.0, 3900, 2400, 135),
(985.5728750000126, 11321, 22410.0, 3900, 2400, 137),
(985.6758620000037, 11323, 22410.0, 3900, 2400, 139),
(985.781943000009, 11325, 22410.0, 3900, 2400, 141),
(985.904819000003, 11327, 26319.0, 3900, 2400, 143),
(986.0067950000084, 11329, 26322.0, 3900, 2400, 145),
(986.1094280000107, 11331, 26322.0, 3900, 2400, 147),
(986.2167500000069, 11333, 26322.0, 3900, 2400, 149),
(986.3176150000072, 11335, 23713.0, 3900, 2400, 151),
(986.3870240000106, 11336, 22410.0, 3900, 2400, 152),
(986.4959159999999, 11338, 22410.0, 3900, 2400, 154),
(986.6087350000016, 11340, 22410.0, 3900, 2400, 156),
(986.6761140000017, 11341, 16928.0, 3900, 2400, 157),
(986.8869140000024, 11346, 22676.0, 3900, 2400, 162),
(987.000303000008, 11348, 22676.0, 3900, 2400, 164),
(987.1019240000023, 11350, 22676.0, 3900, 2400, 166),
(987.1747180000093, 11351, 23959.0, 3900, 2400, 167),
(987.2489200000127, 11352, 22658.0, 3900, 2400, 168),
(987.3182610000076, 11353, 28838.0, 3900, 2400, 169),
(987.3873810000077, 11354, 22658.0, 3900, 2400, 170),
(987.4555050000054, 11355, 28838.0, 3900, 2400, 171),
(987.5586250000051, 11357, 26571.0, 3900, 2400, 173),
(987.663327000002, 11359, 26571.0, 3900, 2400, 175),
(987.7661140000127, 11361, 26571.0, 3900, 2400, 177),
(987.8711210000038, 11363, 26571.0, 3900, 2400, 179),
(987.9787690000085, 11365, 26570.0, 3900, 2400, 181),
(988.0839120000019, 11367, 26570.0, 3900, 2400, 183),
(988.1848050000117, 11369, 26570.0, 3900, 2400, 185),
(988.2941870000068, 11371, 26570.0, 3900, 2400, 187),
(988.3993710000068, 11373, 26570.0, 3900, 2400, 189),
(988.5063850000006, 11375, 26570.0, 3900, 2400, 191),
(988.6139270000131, 11377, 26570.0, 3900, 2400, 193),
(988.7211700000043, 11379, 26571.0, 3900, 2400, 195),
(988.8277750000125, 11381, 22490.0, 3900, 2400, 197),
(988.9375130000117, 11383, 22490.0, 3900, 2400, 199),
(989.1582590000035, 11388, 28837.0, 3900, 2400, 44),
(989.2749840000033, 11390, 22689.0, 3900, 2400, 46),
(989.3807090000046, 11392, 22689.0, 3900, 2400, 48),
(989.4467520000035, 11393, 22658.0, 3900, 2400, 49),
(989.5200470000127, 11394, 22671.0, 3900, 2400, 50),
(989.5922970000101, 11395, 22676.0, 3900, 2400, 51),
(989.6617330000008, 11396, 22659.0, 3900, 2400, 52),
(989.7295860000013, 11397, 22658.0, 3900, 2400, 53),
(989.8341930000024, 11399, 22679.0, 3900, 2400, 55),
(989.9395800000057, 11401, 22657.0, 3900, 2400, 57),
(990.0438010000071, 11403, 22675.0, 3900, 2400, 59),
(990.1136530000076, 11404, 22655.0, 3900, 2400, 60),
(990.1839170000021, 11405, 22675.0, 3900, 2400, 61),
(990.4260100000101, 11411, 22658.0, 3900, 2400, 67),
(990.5334740000108, 11413, 22676.0, 3900, 2400, 69),
(990.6453350000083, 11415, 22721.0, 3900, 2400, 71),
(990.7752730000066, 11417, 26886.0, 3900, 2400, 73),
(990.8928910000104, 11419, 38215.0, 3900, 2400, 75),
(990.9590180000087, 11420, 0.0, 3900, 2400, 76),
(999.2392770000006, 11421, 38141.0, 3900, 2400, 77),
(999.3907190000027, 11423, 38141.0, 3900, 2400, 79),
(999.8810130000056, 11435, 23959.0, 3900, 2400, 91),
(1000.3139179999998, 11444, 22677.0, 3900, 2400, 100),
(1000.6455900000001, 11451, 28838.0, 3900, 2400, 107),
(1000.7771110000031, 11453, 28838.0, 3900, 2400, 109),
(1000.8781710000039, 11455, 28838.0, 3900, 2400, 111),
(1000.9857090000005, 11457, 26571.0, 3900, 2400, 113),
(1001.0893830000132, 11459, 26571.0, 3900, 2400, 115),
(1001.1972170000081, 11461, 26571.0, 3900, 2400, 117),
(1001.3003520000057, 11463, 26570.0, 3900, 2400, 119),
(1001.4028430000035, 11465, 26570.0, 3900, 2400, 121),
(1001.5156100000022, 11467, 26570.0, 3900, 2400, 123),
(1001.6280700000061, 11469, 26570.0, 3900, 2400, 125),
(1001.7405080000026, 11471, 26570.0, 3900, 2400, 127),
(1001.8510119999992, 11473, 26570.0, 3900, 2400, 129),
(1001.9604500000132, 11475, 26570.0, 3900, 2400, 131),
(1002.064704000004, 11477, 26571.0, 3900, 2400, 133),
(1002.1750860000029, 11479, 22428.0, 3900, 2400, 135),
(1002.2832090000011, 11481, 22428.0, 3900, 2400, 137),
(1002.3895909999992, 11483, 22428.0, 3900, 2400, 139),
(1002.4958210000041, 11485, 22428.0, 3900, 2400, 141),
(1002.618788000007, 11487, 26319.0, 3900, 2400, 143),
(1002.7212870000076, 11489, 26322.0, 3900, 2400, 145),
(1002.8252850000135, 11491, 26322.0, 3900, 2400, 147),
(1002.927051000006, 11493, 26322.0, 3900, 2400, 149),
(1003.0657190000056, 11496, 22410.0, 3900, 2400, 152),
(1003.1724520000134, 11498, 22410.0, 3900, 2400, 154),
(1003.2758610000019, 11500, 22410.0, 3900, 2400, 156),
(1003.3485790000123, 11501, 16928.0, 3900, 2400, 157),
(1003.5586310000072, 11506, 22676.0, 3900, 2400, 162),
(1003.6645030000072, 11508, 22676.0, 3900, 2400, 164),
(1003.7658860000083, 11510, 22676.0, 3900, 2400, 166),
(1003.8345840000111, 11511, 23959.0, 3900, 2400, 167),
(1003.90079900001, 11512, 22658.0, 3900, 2400, 168),
(1003.9679250000045, 11513, 28838.0, 3900, 2400, 169),
(1004.0360520000104, 11514, 22658.0, 3900, 2400, 170),
(1004.104680000004, 11515, 28838.0, 3900, 2400, 171),
(1004.2076380000071, 11517, 28838.0, 3900, 2400, 173),
(1004.3116320000117, 11519, 26571.0, 3900, 2400, 175),
(1004.4147120000125, 11521, 26571.0, 3900, 2400, 177),
(1004.5177910000057, 11523, 26571.0, 3900, 2400, 179),
(1004.6221010000008, 11525, 26570.0, 3900, 2400, 181),
(1004.7262450000126, 11527, 26570.0, 3900, 2400, 183),
(1004.8322270000062, 11529, 26570.0, 3900, 2400, 185),
(1004.940260000003, 11531, 26570.0, 3900, 2400, 187),
(1005.0482470000134, 11533, 26570.0, 3900, 2400, 189),
(1005.1519470000057, 11535, 26570.0, 3900, 2400, 191),
(1005.2589360000129, 11537, 26570.0, 3900, 2400, 193),
(1005.3655880000006, 11539, 26571.0, 3900, 2400, 195),
(1005.4696380000096, 11541, 22472.0, 3900, 2400, 197),
(1005.576831000013, 11543, 22472.0, 3900, 2400, 199),
(1005.683566000007, 11545, 28840.0, 3900, 2800, 40),
(1005.7588950000063, 11546, 240417.75, 3900, 2800, 41),
(1005.8348510000069, 11547, 479129.5, 3900, 2800, 42),
(1013.4527150000067, 11549, 28837.0, 3900, 2800, 44),
(1013.5547840000072, 11550, 22661.0, 3900, 2800, 45),
(1013.6247170000133, 11551, 22689.0, 3900, 2800, 46),
(1013.7283900000039, 11553, 22689.0, 3900, 2800, 48),
(1013.8017380000092, 11554, 22658.0, 3900, 2800, 49),
(1013.8727070000023, 11555, 22671.0, 3900, 2800, 50),
(1013.9390890000068, 11556, 22676.0, 3900, 2800, 51),
(1014.0424350000103, 11558, 22676.0, 3900, 2800, 53),
(1014.1464340000093, 11560, 22661.0, 3900, 2800, 55),
(1014.2522010000102, 11562, 22677.0, 3900, 2800, 57),
(1014.355356, 11564, 22659.0, 3900, 2800, 59),
(1014.422516000006, 11565, 22673.0, 3900, 2800, 60),
(1014.4907910000038, 11566, 22657.0, 3900, 2800, 61),
(1014.7308550000016, 11572, 22676.0, 3900, 2800, 67),
(1014.8552590000036, 11574, 22658.0, 3900, 2800, 69),
(1014.9567730000126, 11576, 22703.0, 3900, 2800, 71),
(1015.0414110000129, 11577, 22676.0, 3900, 2800, 72),
(1015.3699110000016, 11584, 38141.0, 3900, 2800, 79),
(1015.4459700000007, 11585, 0.0, 3900, 2800, 80),
(1024.7134670000087, 11607, 26574.0, 3900, 2800, 102),
(1024.8668270000053, 11609, 26574.0, 3900, 2800, 104),
(1025.0147480000014, 11612, 28838.0, 3900, 2800, 107),
(1025.1328930000018, 11614, 28838.0, 3900, 2800, 109),
(1025.236750000011, 11616, 28838.0, 3900, 2800, 111),
(1025.3519220000017, 11618, 26571.0, 3900, 2800, 113),
(1025.4622500000114, 11620, 26571.0, 3900, 2800, 115),
(1025.5302500000107, 11621, 22676.0, 3900, 2800, 116),
