(234.41137900000012, 1218, 531.0, 4300, 2700, 113),
(242.58846699999958, 1225, 531.0, 4300, 2700, 120),
(242.6209429999999, 1226, 531.0, 4300, 2700, 121),
(242.65342499999952, 1227, 531.0, 4300, 2700, 122),
(250.4709380000004, 1230, 531.0, 4300, 2700, 125),
(250.57077800000025, 1232, 531.0, 4300, 2700, 127),
(258.67970200000036, 1239, 531.0, 4300, 2700, 134),
(258.71219199999996, 1240, 531.0, 4300, 2700, 135),
(258.7447480000001, 1241, 531.0, 4300, 2700, 136),
(266.6198180000001, 1244, 531.0, 4300, 2700, 139),
