(942.3580080000102, 19157, 245660.5, 3500, 2300, 29),
(942.4554440000065, 19158, 528242.75, 3500, 2300, 30),
(942.4554440000065, 19158, 25578.0, 3500, 2300, 30),
(950.1416620000091, 19160, 532.0, 3500, 2300, 32),
(950.228025999997, 19161, 526.0, 3500, 2300, 33),
(950.3094209999981, 19162, 533.0, 3500, 2300, 34),
(950.393928999998, 19163, 527.0, 3500, 2300, 35),
(950.4799389999971, 19164, 208907.25, 3500, 2300, 36),
(950.5682550000056, 19165, 459327.75, 3500, 2300, 37),
(950.5682550000056, 19165, 872442.25, 3500, 2300, 37),
(958.2761410000094, 19166, 1744414.25, 3500, 2300, 38),
(965.8979780000082, 19170, 24291.0, 3500, 2300, 42),
(966.0914040000062, 19174, 26907.0, 3500, 2300, 46),
(966.2528410000086, 19177, 826218.5, 3500, 2300, 49),
(966.4383099999977, 19178, 1289733.5, 3500, 2300, 50),
(974.1806550000038, 19185, 472.0, 3500, 2300, 57),
(974.2851780000055, 19186, 0.0, 3500, 2300, 58),
(982.4543590000103, 19188, 24292.0, 3500, 2300, 60),
(982.5704530000075, 19189, 816206.75, 3500, 2300, 61),
(982.7589000000007, 19190, 1314612.0, 3500, 2300, 62),
(990.2357590000029, 19191, 830402.0, 3500, 2300, 63),
(990.4297860000079, 19192, 1306264.75, 3500, 2300, 64),
(998.0490530000097, 19196, 16590.0, 3500, 2300, 68),
(999.4105399999971, 19199, 820624.75, 3500, 2300, 71),
(999.5803700000106, 19200, 1170978.0, 3500, 2300, 72),
(1007.1886680000025, 19203, 52600.0, 3500, 2300, 75),
(1007.2630599999975, 19204, 0.0, 3500, 2300, 76),
(1015.4436589999968, 19206, 28593.0, 3500, 2300, 78),
(1015.7956340000092, 19213, 24029.0, 3500, 2300, 85),
(1015.8693020000064, 19214, 243187.5, 3500, 2300, 86),
(1015.9459820000047, 19215, 482522.75, 3500, 2300, 87),
(1015.9459820000047, 19215, 831197.5, 3500, 2300, 87),
(1023.5810060000076, 19216, 1311980.0, 3500, 2300, 88),
(1023.5810060000076, 19216, 264.0, 3500, 2300, 88),
(1032.488784000001, 19221, 239507.75, 3500, 2300, 93),
(1032.5618490000052, 19222, 457618.5, 3500, 2300, 94),
(1040.0825089999998, 19224, 818051.75, 3500, 2300, 96),
(1040.280767999997, 19225, 1288814.0, 3500, 2300, 97),
(1047.7889399999985, 19226, 384010.25, 3500, 2300, 98),
(1047.9097600000096, 19227, 755884.5, 3500, 2300, 99),
(1055.4802320000017, 19229, 234884.25, 3500, 2300, 101),
(1055.5551660000056, 19230, 472355.5, 3500, 2300, 102),
(1055.5551660000056, 19230, 317228.75, 3500, 2300, 102),
(1063.2880980000045, 19231, 773346.25, 3500, 2300, 103),
(1070.920610000001, 19235, 48723.0, 3500, 2300, 107),
(1071.0168530000083, 19236, 22662.0, 3500, 2300, 108),
(1071.1626959999994, 19239, 854078.75, 3500, 2300, 111),
(1071.356104999999, 19240, 1344014.5, 3500, 2300, 112),
(1078.8782420000061, 19241, 867919.0, 3500, 2300, 113),
(1079.0839530000085, 19242, 1358732.5, 3500, 2300, 114),
(1079.0839530000085, 19242, 26570.0, 3500, 2300, 114),
(1086.7610669999995, 19246, 843787.0, 3500, 2300, 118),
(1086.9521370000002, 19247, 1332041.5, 3500, 2300, 119),
(1086.9521370000002, 19247, 26571.0, 3500, 2300, 119),
(1094.5925459999999, 19250, 861240.5, 3500, 2300, 122),
(1094.786408, 19251, 1350481.5, 3500, 2300, 123),
(1102.276165000003, 19252, 26571.0, 3500, 2300, 124),
(1102.6327840000013, 19259, 26570.0, 3500, 2300, 131),
(1102.8892480000068, 19265, 853229.0, 3500, 2300, 137),
(1103.0956129999977, 19266, 1336708.5, 3500, 2300, 138),
(1110.7153919999982, 19270, 831010.75, 3500, 2300, 142),
(1110.9106690000044, 19271, 1313631.25, 3500, 2300, 143),
(1118.440247999999, 19273, 849563.0, 3500, 2300, 145),
(1118.6451159999997, 19274, 1337592.25, 3500, 2300, 146),
(1126.1756380000006, 19276, 52432.0, 3500, 2300, 148),
(1126.2859010000102, 19277, 24354.0, 3500, 2300, 149),
(1126.358441999997, 19278, 23717.0, 3500, 2300, 150),
(1126.626489000002, 19284, 824228.0, 3500, 2300, 156),
(1126.8090890000021, 19285, 1266895.0, 3500, 2300, 157),
(1126.8090890000021, 19285, 868155.25, 3500, 2300, 157),
(1134.4660950000107, 19286, 1287895.0, 3500, 2300, 158),
(1142.100351000001, 19288, 23962.0, 3500, 2300, 160),
(1142.3386880000035, 19293, 23962.0, 3500, 2300, 165),
(1142.5043529999966, 19296, 22658.0, 3500, 2300, 168),
(1142.6622900000075, 19299, 23963.0, 3500, 2300, 171),
(1142.8497930000012, 19303, 826576.75, 3500, 2300, 175),
(1143.0393909999984, 19304, 1312747.75, 3500, 2300, 176),
(1150.5315180000034, 19305, 22658.0, 3500, 2300, 177),
(1150.6760009999998, 19307, 26570.0, 3500, 2300, 179),
(1150.8513079999975, 19311, 23966.0, 3500, 2300, 183),
(1150.9721130000107, 19313, 26571.0, 3500, 2300, 185),
(1151.0865279999998, 19315, 849311.75, 3500, 2300, 187),
(1151.2790490000043, 19316, 1341320.75, 3500, 2300, 188),
(1158.804569, 19318, 149812.0, 3500, 2300, 190),
(1159.2583969999978, 19328, 870644.0, 3500, 2300, 200),
(1159.4711360000074, 19329, 1361483.75, 3500, 2300, 201),
(1167.0285799999983, 19331, 24106.0, 3500, 2300, 203),
(1167.1250940000027, 19332, 853066.75, 3500, 2300, 204),
(1167.3194530000037, 19333, 1349544.0, 3500, 2300, 205),
(1167.3194530000037, 19333, 23777.0, 3500, 2300, 205),
(1174.8911959999969, 19334, 814116.0, 3500, 2300, 206),
(1175.0711710000032, 19335, 1238156.75, 3500, 2300, 207),
(1182.5625260000088, 19336, 23775.0, 3500, 2300, 208),
(1182.6727700000047, 19337, 24029.0, 3500, 2300, 209),
(1182.7425000000076, 19338, 24029.0, 3500, 2300, 210),
(1182.8147000000026, 19339, 24356.0, 3500, 2300, 211),
(1182.8847890000034, 19340, 23777.0, 3500, 2300, 212),
(1182.9553549999982, 19341, 16973.0, 3500, 2300, 213),
(1183.2661159999989, 19349, 23961.0, 3500, 2300, 221),
(1183.3515160000097, 19350, 23962.0, 3500, 2300, 222),
(1183.430223000003, 19351, 23967.0, 3500, 2300, 223),
(1183.713975999999, 19358, 834765.25, 3500, 2300, 230),
(1183.9064820000058, 19359, 1333883.5, 3500, 2300, 231),
(1191.3943310000031, 19360, 52620.0, 3500, 2300, 232),
(1191.5271290000092, 19362, 820833.75, 3500, 2300, 234),
(1191.7052939999994, 19363, 1246519.0, 3500, 2300, 235),
(1191.7052939999994, 19363, 26565.0, 3500, 2300, 235),
(1199.3501660000038, 19366, 26565.0, 3500, 2300, 238),
(1199.4209780000092, 19367, 26573.0, 3500, 2300, 239),
(1199.490823, 19368, 26571.0, 3500, 2300, 240),
(1199.563162999999, 19369, 26572.0, 3500, 2300, 241),
(1199.6694320000097, 19371, 792494.25, 3500, 2300, 243),
(1199.8401240000094, 19372, 1178343.5, 3500, 2300, 244),
(1207.3542080000043, 19373, 26570.0, 3500, 2300, 245),
(1207.4709030000085, 19374, 52617.0, 3500, 2300, 246),
(1207.619571000003, 19377, 52619.0, 3500, 2300, 249),
(1207.7332500000048, 19379, 815245.75, 3500, 2300, 251),
(1207.9138900000107, 19380, 1252888.25, 3500, 2300, 252),
(1215.420456000007, 19381, 26570.0, 3500, 2300, 253),
(1216.1238379999995, 19397, 23869.0, 3500, 2300, 269),
(1216.2719179999985, 19399, 26625.0, 3500, 2300, 271),
(1216.3528760000045, 19400, 24028.0, 3500, 2300, 272),
(1216.4304790000024, 19401, 811830.25, 3500, 2300, 273),
(1216.5990370000072, 19402, 1159943.75, 3500, 2300, 274),
(1224.3732730000047, 19409, 844623.25, 3500, 2300, 281),
(1224.5678970000008, 19410, 1325604.0, 3500, 2300, 282),
(1224.5678970000008, 19410, 851264.25, 3500, 2300, 282),
(1232.210905, 19411, 1329531.25, 3500, 2300, 283),
(1239.858778000009, 19415, 48720.0, 3500, 2300, 287),
(1240.035355, 19419, 22659.0, 3500, 2300, 291),
(1240.1981450000021, 19422, 797967.0, 3500, 2300, 294),
(1240.3840420000051, 19423, 1293386.25, 3500, 2300, 295),
(1247.8995270000014, 19424, 22677.0, 3500, 2300, 296),
(1248.1512000000075, 19429, 26572.0, 3500, 2300, 301),
(1248.2338799999998, 19430, 26571.0, 3500, 2300, 302),
(1248.320080999998, 19431, 26570.0, 3500, 2300, 303),
(1248.4314680000098, 19433, 52618.0, 3500, 2300, 305),
(1248.5437320000055, 19435, 50005.0, 3500, 2300, 307),
(1248.6562200000044, 19437, 52620.0, 3500, 2300, 309),
(1248.7315369999997, 19438, 52621.0, 3500, 2300, 310),
(1248.8733470000006, 19441, 26571.0, 3500, 2300, 313),
(1249.0531250000058, 19445, 71098.0, 3500, 2300, 317),
(1249.6361640000105, 19459, 23902.0, 3500, 2300, 331),
(1250.3784480000031, 19475, 26571.0, 3500, 2300, 347),
(1250.7954759999993, 19485, 836347.0, 3500, 2300, 357),
(1250.9838799999998, 19486, 1299866.0, 3500, 2300, 358),
(1258.5173980000109, 19488, 26567.0, 3500, 2300, 360),
(1258.7596360000025, 19493, 22658.0, 3500, 2300, 365),
(1258.9945350000053, 19498, 52617.0, 3500, 2300, 370),
(1259.0971770000033, 19499, 26570.0, 3500, 2300, 371),
(1259.2406790000095, 19502, 175385.5, 3500, 2300, 374),
(1266.775158999997, 19504, 856616.75, 3500, 2300, 376),
(1266.985249999998, 19505, 1346773.0, 3500, 2300, 377),
(1274.5000149999978, 19507, 263436.25, 3500, 2300, 379),
(1274.6137949999975, 19508, 655649.25, 3500, 2300, 380),
(1282.225477, 19512, 855711.5, 3500, 2300, 384),
(1282.412679000001, 19513, 1282526.5, 3500, 2300, 385),
(1290.0305590000062, 19517, 28887.0, 3500, 2300, 389),
(1290.1313470000023, 19518, 0.0, 3500, 2300, 390),
(1298.308533000003, 19520, 23961.0, 3500, 2300, 392),
(1298.4259830000083, 19521, 23963.0, 3500, 2300, 393),
(1298.599338, 19525, 24030.0, 3500, 2300, 397),
(1298.813989000002, 19530, 17358.0, 3500, 2300, 402),
(1298.9150900000095, 19531, 17318.0, 3500, 2300, 403),
(1298.9938180000026, 19532, 809745.25, 3500, 2300, 404),
(1299.16433900001, 19533, 1174673.75, 3500, 2300, 405),
(1306.7574710000044, 19534, 1004068.0, 3500, 2300, 406),
(1306.9795630000008, 19535, 1493361.75, 3500, 2300, 407),
(1314.6270690000092, 19538, 375815.75, 3500, 2300, 410),
(1314.745093999998, 19539, 764178.0, 3500, 2300, 411),
(1322.412227000008, 19542, 558.0, 3500, 2300, 414),
(1323.7949119999976, 19545, 245135.25, 3500, 2300, 417),
(1323.8742860000057, 19546, 505495.75, 3500, 2300, 418),
(1331.494504000002, 19548, 570029.0, 3500, 2300, 420),
(1339.122424000001, 19549, 601235.75, 3500, 2300, 421),
(1346.6110049999988, 19550, 239504.0, 3500, 2300, 422),
(1354.1458490000077, 19551, 342744.5, 3500, 2300, 423),
(1354.25267300001, 19552, 657412.75, 3500, 2300, 424),
(1354.25267300001, 19552, 810738.0, 3500, 2300, 424),
(1361.8859900000098, 19553, 1289354.25, 3500, 2300, 425),
(1361.8859900000098, 19553, 525.0, 3500, 2300, 425),
(1369.4710940000077, 19554, 0.0, 3500, 2300, 426),
(1377.87298, 19558, 541.0, 3500, 2300, 430),
(1377.967816999997, 19559, 0.0, 3500, 2300, 431),
(1386.3779230000073, 19565, 830905.0, 3500, 2300, 437),
(1386.570497000008, 19566, 1322038.0, 3500, 2300, 438),
(1386.570497000008, 19566, 853152.0, 3500, 2300, 438),
(1394.2166810000053, 19567, 1329320.0, 3500, 2300, 439),
(1401.718000000008, 19568, 956865.75, 3500, 2300, 440),
(1401.9220280000009, 19569, 1422301.5, 3500, 2300, 441),
(1409.503177000006, 19572, 213831.5, 3500, 2300, 444),
(1409.503177000006, 19572, 298110.75, 3500, 2300, 444),
(1417.090252000009, 19573, 771775.0, 3500, 2300, 445),
(1424.5768580000004, 19574, 523.0, 3500, 2300, 446),
(1424.6996000000072, 19575, 0.0, 3500, 2300, 447),
(1432.8449729999993, 19576, 533.0, 3500, 2300, 448),
(1434.1184980000107, 19577, 840300.5, 3500, 2300, 449),
(1434.3081040000106, 19578, 1313635.75, 3500, 2300, 450),
(1441.814373000001, 19579, 530.0, 3500, 2300, 451),
(1442.017756000001, 19580, 252544.5, 3500, 2300, 452),
(1442.0996920000034, 19581, 516622.0, 3500, 2300, 453),
(1442.0996920000034, 19581, 536.0, 3500, 2300, 453),
(1449.6711110000033, 19582, 0.0, 3500, 2300, 454),
(1457.7998110000044, 19583, 368861.0, 3500, 2300, 455),
(1457.908614, 19584, 637175.75, 3500, 2300, 456),
(1457.908614, 19584, 521.0, 3500, 2300, 456),
(1465.4734080000053, 19585, 0.0, 3500, 2300, 457),
(1473.5918400000082, 19586, 527.0, 3500, 2300, 458),
(1473.9309530000028, 19591, 12162.0, 3500, 2300, 463),
(1474.1560390000086, 19593, 12160.0, 3500, 2300, 465),
(1474.3897189999989, 19595, 175133.5, 3500, 2300, 467),
(1481.9636670000036, 19598, 203890.75, 3500, 2300, 470),
(1489.4921250000043, 19599, 258874.5, 3500, 2300, 471),
(1496.997973999998, 19600, 873411.5, 3500, 2300, 472),
(1497.2004949999973, 19601, 1375646.25, 3500, 2300, 473),
(1504.6880289999972, 19602, 247889.25, 3500, 2300, 474),
(1512.256533000007, 19604, 266201.5, 3500, 2300, 476),
(1519.759302999999, 19605, 257917.25, 3500, 2300, 477),
(1519.759302999999, 19605, 899283.25, 3500, 2300, 477),
(1527.3981840000051, 19606, 1271358.75, 3500, 2300, 478),
(1534.882845, 19607, 311291.75, 3500, 2300, 479),
(1542.4151300000085, 19608, 259429.75, 3500, 2300, 480),
(1549.9766200000013, 19610, 262591.5, 3500, 2300, 482),
(1550.0878070000035, 19611, 643590.75, 3500, 2300, 483),
(1557.6032750000013, 19612, 942821.75, 3500, 2300, 484),
(1557.815585999997, 19613, 1441579.0, 3500, 2300, 485),
(1557.815585999997, 19613, 856572.75, 3500, 2300, 485),
(1565.469538999998, 19614, 1357216.25, 3500, 2300, 486),
(1572.9366870000085, 19615, 47397.0, 3500, 2300, 487),
(1573.2414290000015, 19621, 23964.0, 3500, 2300, 493),
(1573.3339600000036, 19622, 821476.25, 3500, 2300, 494),
(1573.5186190000095, 19623, 1283271.75, 3500, 2300, 495),
(1573.5186190000095, 19623, 23970.0, 3500, 2300, 495),
(1581.1535890000087, 19626, 47403.0, 3500, 2300, 498),
(1581.2616070000076, 19628, 47401.0, 3500, 2300, 500),
(1581.3668500000058, 19630, 806286.25, 3500, 2300, 502),
(1581.5515529999975, 19631, 1282339.0, 3500, 2300, 503),
(1581.5515529999975, 19631, 26574.0, 3500, 2300, 503),
(1589.126787000001, 19632, 208204.0, 3500, 2300, 504),
(1589.2025730000023, 19633, 469605.75, 3500, 2300, 505),
(1589.2025730000023, 19633, 827194.25, 3500, 2300, 505),
(1596.8514480000013, 19634, 1304421.0, 3500, 2300, 506),
(1604.3491090000025, 19635, 326185.0, 3500, 2300, 507),
(1604.4605650000012, 19636, 711742.25, 3500, 2300, 508),
(1611.9415089999966, 19637, 22663.0, 3500, 2300, 509),
(1612.0451549999998, 19638, 23966.0, 3500, 2300, 510),
(1612.1120620000002, 19639, 825742.5, 3500, 2300, 511),
(1612.2911010000098, 19640, 1236339.0, 3500, 2300, 512),
(1619.808327000006, 19642, 290112.75, 3500, 2300, 514),
(1627.3144540000067, 19643, 240420.5, 3500, 2300, 515),
(1634.8145530000038, 19644, 243247.0, 3500, 2300, 516),
(1642.3584660000051, 19645, 254370.5, 3500, 2300, 517),
(1649.9011339999997, 19647, 281004.0, 3500, 2300, 519),
(1657.5782710000058, 19652, 531.75, 3500, 2300, 524),
(1657.8186600000045, 19657, 532.0, 3500, 2300, 529),
(1657.9079670000065, 19658, 532.0, 3500, 2300, 530),
(1657.9870660000015, 19659, 0.0, 3500, 2300, 531),
(1666.0947310000047, 19660, 532.0, 3500, 2300, 532),
(1666.3032780000067, 19661, 0.0, 3500, 2300, 2),
(1674.4611620000069, 19663, 28484.0, 3500, 2300, 4),
(1674.5603859999974, 19664, 0.0, 3500, 2300, 5),
(1682.6857489999966, 19665, 852696.0, 3500, 2300, 6),
(1682.8836810000066, 19666, 1349537.75, 3500, 2300, 7),
(1682.8836810000066, 19666, 90.0, 3500, 2300, 7),
(1690.5439299999998, 19668, 243181.0, 3500, 2300, 9),
(1690.61763600001, 19669, 465905.25, 3500, 2300, 10),
(1698.1888850000105, 19672, 817360.75, 3500, 2300, 13),
(1698.3821810000081, 19673, 1345867.75, 3500, 2300, 14),
(1698.3821810000081, 19673, 317326.75, 3500, 2300, 14),
(1705.9509770000004, 19674, 805966.0, 3500, 2300, 15),
(1705.9509770000004, 19674, 28502.0, 3500, 2300, 15),
(1713.5122220000048, 19675, 0.0, 3500, 2300, 16),
(1721.629098999998, 19676, 28507.0, 3500, 2300, 17),
(1721.7306910000043, 19677, 0.0, 3500, 2300, 18),
(1729.8656520000077, 19678, 838301.25, 3500, 2300, 19),
(1730.063863000003, 19679, 1335712.75, 3500, 2300, 20),
(1737.5940730000002, 19680, 413675.75, 3500, 2300, 21),
(1737.7117859999998, 19681, 751328.5, 3500, 2300, 22),
(1745.2436949999974, 19682, 527.0, 3500, 2300, 23),
(1745.3831730000093, 19683, 0.0, 3500, 2300, 24),
(1753.5461740000028, 19684, 25579.0, 3500, 2300, 25),
(1753.6567520000099, 19685, 134.0, 3500, 2300, 26),
(1754.9965050000028, 19686, 253293.25, 3500, 2300, 27),
(1755.070516000007, 19687, 459470.0, 3500, 2300, 28),
(1755.070516000007, 19687, 134.0, 3500, 2300, 28),
(1763.9353340000089, 19689, 132.0, 3500, 2300, 30),
(1765.2795659999974, 19690, 25584.0, 3500, 2300, 31),
(1765.3533860000025, 19691, 934806.25, 3500, 2300, 32),
(1765.558745000002, 19692, 1432379.75, 3500, 2300, 33),
(1765.558745000002, 19692, 442.0, 3500, 2300, 33),
(1773.2160319999966, 19693, 0.0, 3500, 2300, 34),
(1781.372709000003, 19694, 922441.25, 3500, 2300, 35),
(1781.581005, 19695, 1415163.75, 3500, 2300, 36),
(1789.2554050000035, 19700, 24295.0, 3500, 2300, 41),
(1789.5390590000025, 19706, 280014.75, 3500, 2300, 47),
(1789.6364560000075, 19707, 619639.0, 3500, 2300, 48),
(1797.5642170000065, 19718, 945692.0, 3500, 2300, 59),
(1797.7729610000097, 19719, 1432623.0, 3500, 2300, 60),
(1805.4814250000054, 19724, 904691.25, 3500, 2300, 65),
(1805.6829060000018, 19725, 1398666.5, 3500, 2300, 66),
(1813.2325450000062, 19727, 26903.0, 3500, 2300, 68),
(1813.3214330000046, 19728, 26906.0, 3500, 2300, 69),
(1813.6513320000086, 19736, 533.0, 3500, 2300, 77),
(1813.7589759999973, 19737, 0.0, 3500, 2300, 78),
(1821.9113260000013, 19738, 24028.0, 3500, 2300, 79),
(1822.1389730000083, 19742, 24030.0, 3500, 2300, 83),
(1822.3408250000066, 19746, 932684.75, 3500, 2300, 87),
(1822.5442219999968, 19747, 1410306.0, 3500, 2300, 88),
(1830.2380870000052, 19751, 264.0, 3500, 2300, 92),
(1831.5778280000086, 19752, 876907.75, 3500, 2300, 93),
(1831.7748290000018, 19753, 1361611.75, 3500, 2300, 94),
(1839.3370060000016, 19755, 914886.75, 3500, 2300, 96),
(1839.6231010000047, 19756, 1972687.5, 3500, 2300, 97),
(1847.378045000005, 19762, 961330.75, 3500, 2300, 103),
(1847.5862699999998, 19763, 1457613.25, 3500, 2300, 104),
(1855.1905039999983, 19766, 22681.0, 3500, 2300, 107),
(1855.317636000007, 19768, 52620.0, 3500, 2300, 109),
(1855.3918209999974, 19769, 52622.0, 3500, 2300, 110),
(1855.4617540000036, 19770, 26572.0, 3500, 2300, 111),
(1855.5381679999991, 19771, 919878.0, 3500, 2300, 112),
(1855.7321340000053, 19772, 1347702.0, 3500, 2300, 113),
(1863.250006000002, 19773, 852309.75, 3500, 2300, 114),
(1863.4466170000087, 19774, 1333057.0, 3500, 2300, 115),
(1863.4466170000087, 19774, 868695.25, 3500, 2300, 115),
(1871.1098490000004, 19775, 1352517.5, 3500, 2300, 116),
(1878.786261000001, 19780, 52618.0, 3500, 2300, 121),
(1878.9902430000075, 19784, 26570.0, 3500, 2300, 125),
(1879.065665000002, 19785, 52620.0, 3500, 2300, 126),
(1879.1739729999972, 19787, 906685.5, 3500, 2300, 128),
(1879.3713130000106, 19788, 1376490.75, 3500, 2300, 129),
(1887.14022500001, 19796, 855986.75, 3500, 2300, 137),
(1887.317888000005, 19797, 1217038.5, 3500, 2300, 138),
(1887.317888000005, 19797, 952217.0, 3500, 2300, 138),
(1894.994887000008, 19798, 1438867.5, 3500, 2300, 139),
(1902.633817000009, 19802, 916828.0, 3500, 2300, 143),
(1902.8374620000104, 19803, 1406698.75, 3500, 2300, 144),
(1910.370557000002, 19805, 23714.0, 3500, 2300, 146),
(1910.47735500001, 19806, 24354.0, 3500, 2300, 147),
(1910.5871520000073, 19808, 173261.25, 3500, 2300, 149),
(1910.5871520000073, 19808, 24356.0, 3500, 2300, 149),
(1918.2121920000063, 19810, 24359.0, 3500, 2300, 151),
(1918.3214470000094, 19812, 928625.0, 3500, 2300, 153),
(1918.5239020000008, 19813, 1415093.0, 3500, 2300, 154),
(1926.1152120000042, 19815, 280008.5, 3500, 2300, 156),
(1926.2258230000007, 19816, 657372.5, 3500, 2300, 157),
(1933.8197920000093, 19819, 257988.25, 3500, 2300, 160),
(1933.924033000003, 19820, 656636.0, 3500, 2300, 161),
(1941.5835670000088, 19825, 944850.25, 3500, 2300, 166),
(1941.7884179999965, 19826, 1426071.0, 3500, 2300, 167),
(1949.2967860000063, 19827, 89108.0, 3500, 2300, 168),
(1949.4691520000051, 19830, 48709.0, 3500, 2300, 171),
(1949.6207880000002, 19833, 26570.0, 3500, 2300, 174),
(1949.7411550000106, 19835, 26575.0, 3500, 2300, 176),
(1949.813611000005, 19836, 26570.0, 3500, 2300, 177),
(1950.0712670000066, 19842, 921219.5, 3500, 2300, 183),
(1950.274958000009, 19843, 1414914.75, 3500, 2300, 184),
(1957.9099620000052, 19847, 26576.0, 3500, 2300, 188),
(1958.0094890000037, 19848, 923996.5, 3500, 2300, 189),
(1958.2115780000022, 19849, 1411377.75, 3500, 2300, 190),
(1965.8810470000026, 19854, 923782.0, 3500, 2300, 195),
(1966.0889940000052, 19855, 1411364.0, 3500, 2300, 196),
(1966.0889940000052, 19855, 70973.0, 3500, 2300, 196),
(1973.776045000006, 19858, 268974.0, 3500, 2300, 199),
(1973.8581629999971, 19859, 524835.25, 3500, 2300, 200),
(1981.3733320000028, 19860, 23774.0, 3500, 2300, 201),
(1981.6622290000087, 19866, 24026.0, 3500, 2300, 207),
(1981.9790599999978, 19873, 190221.0, 3500, 2300, 214),
(1989.558388999998, 19875, 16976.0, 3500, 2300, 216),
(1989.6611470000062, 19876, 16973.0, 3500, 2300, 217),
(1989.7384509999974, 19877, 864570.25, 3500, 2300, 218),
(1989.9280600000056, 19878, 1316387.0, 3500, 2300, 219),
(1997.5202900000004, 19881, 368.0, 3500, 2300, 222),
(1998.8414570000023, 19883, 23962.0, 3500, 2300, 224),
(1999.1301090000052, 19890, 26571.0, 3500, 2300, 231),
(1999.25931400001, 19892, 48722.0, 3500, 2300, 233),
(1999.3731930000067, 19894, 893697.5, 3500, 2300, 235),
(1999.5651780000044, 19895, 1337650.5, 3500, 2300, 236),
(1999.5651780000044, 19895, 26573.0, 3500, 2300, 236),
(2007.1359539999976, 19896, 52621.0, 3500, 2300, 237),
(2007.3160060000082, 19900, 50009.0, 3500, 2300, 241),
(2007.4295280000078, 19902, 26570.0, 3500, 2300, 243),
(2007.5452829999995, 19904, 48703.0, 3500, 2300, 245),
(2007.6267159999989, 19905, 23965.0, 3500, 2300, 246),
(2007.7026800000021, 19906, 26572.0, 3500, 2300, 247),
(2007.7750280000037, 19907, 898751.0, 3500, 2300, 248),
(2007.9523009999975, 19908, 1224356.75, 3500, 2300, 249),
(2007.9523009999975, 19908, 26573.0, 3500, 2300, 249),
(2015.5417200000084, 19910, 877370.0, 3500, 2300, 251),
(2015.7383400000108, 19911, 1369988.25, 3500, 2300, 252),
(2023.2417340000102, 19912, 52621.0, 3500, 2300, 253),
(2023.4476270000014, 19916, 846177.0, 3500, 2300, 257),
(2023.6416190000018, 19917, 1331244.25, 3500, 2300, 258),
(2023.6416190000018, 19917, 878342.75, 3500, 2300, 258),
(2031.282038999998, 19918, 1357842.75, 3500, 2300, 259),
(2038.9338280000084, 19922, 23839.0, 3500, 2300, 263),
(2039.1303869999974, 19926, 23840.0, 3500, 2300, 267),
(2039.2994719999988, 19929, 24032.0, 3500, 2300, 270),
(2039.4589160000032, 19932, 24356.0, 3500, 2300, 273),
(2039.5413490000064, 19933, 24354.0, 3500, 2300, 274),
(2039.7594370000006, 19938, 249028.5, 3500, 2300, 279),
(2039.8498110000073, 19939, 586514.5, 3500, 2300, 280),
(2047.3540579999972, 19940, 401751.0, 3500, 2300, 281),
(2047.469889, 19941, 727355.25, 3500, 2300, 282),
(2055.0793130000093, 19943, 262543.0, 3500, 2300, 284),
(2055.159434000001, 19944, 506634.75, 3500, 2300, 285),
(2062.6529169999994, 19945, 23962.0, 3500, 2300, 286),
(2062.761918000004, 19946, 22659.0, 3500, 2300, 287),
(2062.83309, 19947, 50005.0, 3500, 2300, 288),
(2062.9109210000024, 19948, 23963.0, 3500, 2300, 289),
