(40.421644000001834, 963, 512.0, 3500, 2800, 147),
(40.45979100000113, 964, 512.0, 3500, 2800, 148),
(40.50460200000089, 965, 512.0, 3500, 2800, 149),
(40.55001099999936, 966, 512.0, 3500, 2800, 150),
(40.590228000000934, 967, 512.0, 3500, 2800, 151),
(40.6297510000004, 968, 512.0, 3500, 2800, 152),
(40.67308400000911, 969, 512.0, 3500, 3000, 112),
(40.719121000001905, 970, 512.0, 3500, 3000, 113),
(40.76152400000137, 971, 512.0, 3500, 3000, 114),
(40.80573700000241, 972, 512.0, 3500, 3000, 115),
(40.84792000000016, 973, 512.0, 3500, 3000, 116),
(40.88889000000199, 974, 512.0, 3500, 3000, 117),
(40.93335800000932, 975, 512.0, 3500, 3000, 118),
(40.97460800000408, 976, 512.0, 3500, 3000, 119),
(41.013025000007474, 977, 512.0, 3500, 3000, 120),
(41.05206100000942, 978, 512.0, 3500, 3000, 121),
(41.09190200000012, 979, 512.0, 3500, 3000, 122),
(41.12864400001126, 980, 512.0, 3500, 3000, 123),
(41.16831800001091, 981, 512.0, 3500, 3000, 124),
(41.213713000004645, 982, 512.0, 3500, 3000, 125),
(41.25745600000664, 983, 512.0, 3500, 3000, 126),
(41.296641000008094, 984, 512.0, 3500, 3000, 127),
(41.33362200000556, 985, 512.0, 3500, 3000, 128),
(41.37195500000962, 986, 512.0, 3500, 3000, 129),
(41.416872000001604, 987, 512.0, 3500, 3000, 130),
(41.45542700000806, 988, 512.0, 3500, 3000, 131),
(41.49275000000489, 989, 512.0, 3500, 3000, 132),
(41.53201999999874, 990, 512.0, 3500, 3000, 133),
(41.56898700000602, 991, 512.0, 3500, 3000, 134),
(41.609342000010656, 992, 512.0, 3500, 3000, 135),
(41.653456000000006, 993, 512.0, 3500, 3000, 136),
(41.69931599999836, 994, 512.0, 3500, 3000, 137),
(41.742740000001504, 995, 512.0, 3500, 3000, 138),
(41.785224000006565, 996, 512.0, 3500, 3000, 139),
(41.82760099999723, 997, 512.0, 3500, 3000, 140),
(41.87159200001042, 998, 512.0, 3500, 3000, 141),
(41.9083810000011, 999, 512.0, 3500, 3000, 142),
(41.94715000000724, 1000, 512.0, 3500, 3000, 143),
(41.98534800000198, 1001, 512.0, 3500, 3000, 144),
(42.02607400000852, 1002, 512.0, 3500, 3000, 145),
(42.064618000003975, 1003, 512.0, 3500, 3000, 146),
(42.10378700000001, 1004, 512.0, 3500, 3000, 147),
(42.143647999997484, 1005, 512.0, 3500, 3000, 148),
(42.18431500000588, 1006, 512.0, 3500, 3000, 149),
(42.22811599999841, 1007, 512.0, 3500, 3000, 150),
(42.26911100000143, 1008, 512.0, 3500, 3000, 151),
(42.3088010000065, 1009, 512.0, 3500, 3000, 152),
(42.350384999997914, 1010, 512.0, 3500, 3000, 113),
(42.38762600001064, 1011, 512.0, 3500, 3000, 114),
(42.432987000007415, 1012, 512.0, 3500, 3000, 115),
(42.470828000004985, 1013, 512.0, 3500, 3000, 116),
(42.51327100000344, 1014, 512.0, 3500, 3000, 117),
(42.55866200001037, 1015, 512.0, 3500, 3000, 118),
(42.597515000001295, 1016, 512.0, 3500, 3000, 119),
(42.63538700000208, 1017, 512.0, 3500, 3000, 120),
(42.67341699999815, 1018, 512.0, 3500, 3000, 121),
(42.71678800000518, 1019, 512.0, 3500, 3000, 122),
(42.75742500000342, 1020, 512.0, 3500, 3000, 123),
(42.79344700000365, 1021, 512.0, 3500, 3000, 124),
(42.830140000005485, 1022, 512.0, 3500, 3000, 125),
(42.87232700000459, 1023, 512.0, 3500, 3000, 126),
(42.91197900001134, 1024, 512.0, 3500, 3000, 127),
(42.94954100000905, 1025, 512.0, 3500, 3000, 128),
(42.98621300001105, 1026, 512.0, 3500, 3000, 129),
(43.02533000000403, 1027, 512.0, 3500, 3000, 130),
(43.064031000001705, 1028, 512.0, 3500, 3000, 131),
(43.10313300001144, 1029, 512.0, 3500, 3000, 132),
(43.14258600000176, 1030, 512.0, 3500, 3000, 133),
(43.18164200001047, 1031, 512.0, 3500, 3000, 134),
(43.221008000007714, 1032, 512.0, 3500, 3000, 135),
(43.262467000007746, 1033, 512.0, 3500, 3000, 136),
(43.29885099999956, 1034, 512.0, 3500, 3000, 137),
(43.335132000007434, 1035, 512.0, 3500, 3000, 138),
(43.375073000002885, 1036, 512.0, 3500, 3000, 139),
(43.41143700000248, 1037, 512.0, 3500, 3000, 140),
(43.451686000000336, 1038, 512.0, 3500, 3000, 141),
(43.49868200000492, 1039, 512.0, 3500, 3000, 142),
(43.53933600000164, 1040, 512.0, 3500, 3000, 143),
(43.589887000009185, 1041, 512.0, 3500, 3000, 144),
(43.635183999998844, 1042, 512.0, 3500, 3000, 145),
(43.67921500001103, 1043, 512.0, 3500, 3000, 146),
(43.72228400000313, 1044, 512.0, 3500, 3000, 147),
(43.76963400001114, 1045, 512.0, 3500, 3000, 148),
(43.8080750000081, 1046, 512.0, 3500, 3000, 149),
(43.84675199999765, 1047, 512.0, 3500, 3000, 150),
(43.88465300000098, 1048, 512.0, 3500, 3000, 151),
(43.925903000010294, 1049, 512.0, 3500, 3000, 152),
(43.967534000010346, 1050, 512.0, 3500, 3000, 113),
(44.0094059999974, 1051, 512.0, 3500, 3000, 114),
(44.052502000005916, 1052, 512.0, 3500, 3000, 115),
(44.09773900000437, 1053, 512.0, 3500, 3000, 116),
(44.13459700001113, 1054, 512.0, 3500, 3000, 117),
(44.17399200001091, 1055, 512.0, 3500, 3000, 118),
(44.213226000007126, 1056, 512.0, 3500, 3000, 119),
(44.25212800000736, 1057, 512.0, 3500, 3000, 120),
(44.29956700000912, 1058, 512.0, 3500, 3000, 121),
(44.34268100000918, 1059, 512.0, 3500, 3000, 122),
(44.385527999998885, 1060, 512.0, 3500, 3000, 123),
(44.43445600000268, 1061, 512.0, 3500, 3000, 124),
(44.48766800000158, 1062, 512.0, 3500, 3000, 125),
(44.52935199999774, 1063, 512.0, 3500, 3000, 126),
(44.5674030000082, 1064, 512.0, 3500, 3000, 127),
(44.60485699999845, 1065, 512.0, 3500, 3000, 128),
(44.641898000001675, 1066, 512.0, 3500, 3000, 129),
(44.686140999998315, 1067, 512.0, 3500, 3000, 130),
(44.736877000003005, 1068, 512.0, 3500, 3000, 131),
(44.78518000000622, 1069, 512.0, 3500, 3000, 132),
(44.829043000005186, 1070, 512.0, 3500, 3000, 133),
(44.8742290000082, 1071, 512.0, 3500, 3000, 134),
(44.915743999998085, 1072, 512.0, 3500, 3000, 135),
(44.954246000008425, 1073, 512.0, 3500, 3000, 136),
(44.992055000009714, 1074, 512.0, 3500, 3000, 137),
(45.030939000003855, 1075, 512.0, 3500, 3000, 138),
(45.072011000011116, 1076, 512.0, 3500, 3000, 139),
(45.10990400001174, 1077, 512.0, 3500, 3000, 140),
(45.15023199999996, 1078, 512.0, 3500, 3000, 141),
(45.19719500000065, 1079, 512.0, 3500, 3000, 142),
(45.2411870000069, 1080, 512.0, 3500, 3000, 143),
(45.2839590000076, 1081, 512.0, 3500, 3000, 144),
(45.32707100000698, 1082, 512.0, 3500, 3000, 145),
(45.36747700000706, 1083, 512.0, 3500, 3000, 146),
(45.41956100000243, 1084, 512.0, 3500, 3000, 147),
(45.46502600000531, 1085, 512.0, 3500, 3000, 148),
(45.51359400000365, 1086, 512.0, 3500, 3000, 149),
(45.55424500000663, 1087, 512.0, 3500, 3000, 150),
(45.61357100000896, 1088, 512.0, 3500, 3000, 151),
(45.65414199999941, 1089, 512.0, 3500, 3000, 152),
(45.69564700000046, 1090, 512.0, 3500, 3200, 112),
(45.740448000011384, 1091, 512.0, 3500, 3200, 113),
(45.77975000000151, 1092, 512.0, 3500, 3200, 114),
(45.82177400001092, 1093, 512.0, 3500, 3200, 115),
(45.868789000000106, 1094, 512.0, 3500, 3200, 116),
(45.91049999999814, 1095, 512.0, 3500, 3200, 117),
(45.948394000006374, 1096, 512.0, 3500, 3200, 118),
(45.987745000005816, 1097, 512.0, 3500, 3200, 119),
(46.02788900000451, 1098, 512.0, 3500, 3200, 120),
(46.066219000000274, 1099, 512.0, 3500, 3200, 121),
(46.10599200001161, 1100, 512.0, 3500, 3200, 122),
(46.14596999999776, 1101, 512.0, 3500, 3200, 123),
(46.18474900000729, 1102, 512.0, 3500, 3200, 124),
(46.227585000000545, 1103, 512.0, 3500, 3200, 125),
(46.26650900000823, 1104, 512.0, 3500, 3200, 126),
(46.305670000001555, 1105, 512.0, 3500, 3200, 127),
(46.35077400000591, 1106, 512.0, 3500, 3200, 128),
(46.38923000000068, 1107, 512.0, 3500, 3200, 129),
(46.42871700000251, 1108, 512.0, 3500, 3200, 130),
(46.47061800000665, 1109, 512.0, 3500, 3200, 131),
(46.51768200000515, 1110, 512.0, 3500, 3200, 132),
(46.55986100000155, 1111, 512.0, 3500, 3200, 133),
(46.60645600000862, 1112, 512.0, 3500, 3200, 134),
(46.64528599999903, 1113, 512.0, 3500, 3200, 135),
(46.684992000009515, 1114, 512.0, 3500, 3200, 136),
(46.72514600001159, 1115, 512.0, 3500, 3200, 137),
(46.7718440000026, 1116, 512.0, 3500, 3200, 138),
(46.81819499999983, 1117, 512.0, 3500, 3200, 139),
(46.863624000005075, 1118, 512.0, 3500, 3200, 140),
(46.91270900001109, 1119, 512.0, 3500, 3200, 141),
(46.95466400000441, 1120, 512.0, 3500, 3200, 142),
(46.993522000004305, 1121, 512.0, 3500, 3200, 143),
(47.03835000000254, 1122, 512.0, 3500, 3200, 144),
(47.082216000009794, 1123, 512.0, 3500, 3200, 145),
(47.12012500000128, 1124, 512.0, 3500, 3200, 146),
(47.162914000000455, 1125, 512.0, 3500, 3200, 147),
(47.201514000000316, 1126, 512.0, 3500, 3200, 148),
(47.24079399999755, 1127, 512.0, 3500, 3200, 149),
(47.28193500000634, 1128, 512.0, 3500, 3200, 150),
(47.321581000011065, 1129, 512.0, 3500, 3200, 151),
(47.360356000004685, 1130, 512.0, 3500, 3200, 152),
(47.40031500000623, 1131, 512.0, 3500, 3200, 113),
(47.4462760000024, 1132, 512.0, 3500, 3200, 114),
(47.48635400000785, 1133, 512.0, 3500, 3200, 115),
(47.52380599999742, 1134, 512.0, 3500, 3200, 116),
(47.568611000009696, 1135, 512.0, 3500, 3200, 117),
(47.615734999999404, 1136, 512.0, 3500, 3200, 118),
(47.66132300000754, 1137, 512.0, 3500, 3200, 119),
(47.699686000007205, 1138, 512.0, 3500, 3200, 120),
(47.74020600000222, 1139, 512.0, 3500, 3200, 121),
(47.78610100000515, 1140, 512.0, 3500, 3200, 122),
(47.82864700000209, 1141, 512.0, 3500, 3200, 123),
(47.87004999999772, 1142, 512.0, 3500, 3200, 124),
(47.91347900000983, 1143, 512.0, 3500, 3200, 125),
(47.95257700000366, 1144, 512.0, 3500, 3200, 126),
(47.99264799999946, 1145, 512.0, 3500, 3200, 127),
(48.03131600000779, 1146, 512.0, 3500, 3200, 128),
(48.072346000000834, 1147, 512.0, 3500, 3200, 129),
(48.11259699999937, 1148, 512.0, 3500, 3200, 130),
(48.15101900001173, 1149, 512.0, 3500, 3200, 131),
(48.18874100000539, 1150, 512.0, 3500, 3200, 132),
(48.23342400000547, 1151, 512.0, 3500, 3200, 133),
(48.28206300000602, 1152, 512.0, 3500, 3200, 134),
(48.33007799999905, 1153, 512.0, 3500, 3200, 135),
(48.37107300000207, 1154, 512.0, 3500, 3200, 136),
(48.41255500000261, 1155, 512.0, 3500, 3200, 137),
(48.45398099999875, 1156, 512.0, 3500, 3200, 138),
(48.50233300001128, 1157, 512.0, 3500, 3200, 139),
(48.542677000004915, 1158, 512.0, 3500, 3200, 140),
(48.58540599999833, 1159, 512.0, 3500, 3200, 141),
(48.62636100000236, 1160, 512.0, 3500, 3200, 142),
(48.66886800000793, 1161, 512.0, 3500, 3200, 143),
(48.70647800000734, 1162, 512.0, 3500, 3200, 144),
(48.74524200000451, 1163, 512.0, 3500, 3200, 145),
(48.78223700000672, 1164, 512.0, 3500, 3200, 146),
(48.821742000000086, 1165, 512.0, 3500, 3200, 147),
(48.86044400000537, 1166, 512.0, 3500, 3200, 148),
(48.898323000001255, 1167, 512.0, 3500, 3200, 149),
(48.93473300000187, 1168, 512.0, 3500, 3200, 150),
(48.97273999999743, 1169, 512.0, 3500, 3200, 151),
(49.01047800001106, 1170, 512.0, 3500, 3200, 152),
(49.055515000000014, 1171, 512.0, 3500, 3200, 113),
(49.09551199999987, 1172, 512.0, 3500, 3200, 114),
(49.13663800001086, 1173, 512.0, 3500, 3200, 115),
(49.17476200000965, 1174, 512.0, 3500, 3200, 116),
(49.2167300000001, 1175, 512.0, 3500, 3200, 117),
(49.25421600000118, 1176, 512.0, 3500, 3200, 118),
(49.2999400000117, 1177, 512.0, 3500, 3200, 119),
(49.344645000004675, 1178, 512.0, 3500, 3200, 120),
(49.38866300000518, 1179, 512.0, 3500, 3200, 121),
(49.436845000003814, 1180, 512.0, 3500, 3200, 122),
(49.47670100000687, 1181, 512.0, 3500, 3200, 123),
(49.5160509999987, 1182, 512.0, 3500, 3200, 124),
(49.55815799999982, 1183, 512.0, 3500, 3200, 125),
(49.600694000007934, 1184, 512.0, 3500, 3200, 126),
(49.6387309999991, 1185, 512.0, 3500, 3200, 127),
(49.690310999998474, 1186, 512.0, 3500, 3200, 128),
(49.72946000000229, 1187, 512.0, 3500, 3200, 129),
(49.77121900000202, 1188, 512.0, 3500, 3200, 130),
(49.817986000009114, 1189, 512.0, 3500, 3200, 131),
(49.866434000010486, 1190, 512.0, 3500, 3200, 132),
(49.91379800000868, 1191, 512.0, 3500, 3200, 133),
(49.963085000010324, 1192, 512.0, 3500, 3200, 134),
(50.00303300000087, 1193, 512.0, 3500, 3200, 135),
(50.04916600001161, 1194, 512.0, 3500, 3200, 136),
(50.09316000000399, 1195, 512.0, 3500, 3200, 137),
(50.1339910000097, 1196, 512.0, 3500, 3200, 138),
(50.17383100000734, 1197, 512.0, 3500, 3200, 139),
(50.21263100000215, 1198, 512.0, 3500, 3200, 140),
(50.250937999997404, 1199, 512.0, 3500, 3200, 141),
(50.290359999999055, 1200, 512.0, 3500, 3200, 142),
(50.33230600001116, 1201, 512.0, 3500, 3200, 143),
(50.373036000004504, 1202, 512.0, 3500, 3200, 144),
(50.417502000011154, 1203, 512.0, 3500, 3200, 145),
(50.45957600000838, 1204, 512.0, 3500, 3200, 146),
(50.50456900001154, 1205, 512.0, 3500, 3200, 147),
(50.55470700000296, 1206, 512.0, 3500, 3200, 148),
(50.59807700000238, 1207, 512.0, 3500, 3200, 149),
(50.63534800001071, 1208, 512.0, 3500, 3200, 150),
(50.676241000008304, 1209, 512.0, 3500, 3200, 151),
(50.71773600000597, 1210, 512.0, 3500, 3200, 152),
(50.757491000011214, 1211, 512.0, 3500, 2100, 112),
(50.79919800000789, 1212, 512.0, 3500, 2100, 113),
(50.83875100000296, 1213, 512.0, 3500, 2100, 114),
(50.88800900000206, 1214, 512.0, 3500, 2100, 115),
(50.92770900001051, 1215, 512.0, 3500, 2100, 116),
(50.97067400001106, 1216, 512.0, 3500, 2100, 117),
(51.01305600001069, 1217, 512.0, 3500, 2100, 118),
(51.054613000000245, 1218, 512.0, 3500, 2100, 119),
(51.093963000006624, 1219, 512.0, 3500, 2100, 120),
(51.1327200000087, 1220, 512.0, 3500, 2100, 121),
(51.17596800001047, 1221, 512.0, 3500, 2100, 122),
(51.2163040000014, 1222, 512.0, 3500, 2100, 123),
(51.258817000009, 1223, 512.0, 3500, 2100, 124),
(51.29933600001095, 1224, 512.0, 3500, 2100, 125),
(51.34527600000729, 1225, 512.0, 3500, 2100, 126),
(51.386980000010226, 1226, 512.0, 3500, 2100, 127),
(51.4314180000074, 1227, 512.0, 3500, 2100, 128),
(51.46996699999727, 1228, 512.0, 3500, 2100, 129),
(51.50977099999727, 1229, 512.0, 3500, 2100, 130),
(51.55012100000749, 1230, 512.0, 3500, 2100, 131),
(51.59244400000898, 1231, 512.0, 3500, 2100, 132),
(51.63148700000602, 1232, 512.0, 3500, 2100, 133),
(51.68108999999822, 1233, 512.0, 3500, 2100, 134),
(51.721014000009745, 1234, 512.0, 3500, 2100, 135),
(51.76327700000547, 1235, 512.0, 3500, 2100, 136),
(51.803845000002184, 1236, 512.0, 3500, 2100, 137),
(51.84901499999978, 1237, 512.0, 3500, 2100, 138),
(51.89487000000372, 1238, 512.0, 3500, 2100, 139),
(51.94131400001061, 1239, 512.0, 3500, 2100, 140),
(51.98363600000448, 1240, 512.0, 3500, 2100, 141),
(52.02366800000891, 1241, 512.0, 3500, 2100, 142),
(52.06197300000349, 1242, 512.0, 3500, 2100, 143),
(52.10066999999981, 1243, 512.0, 3500, 2100, 144),
(52.14414899999974, 1244, 512.0, 3500, 2100, 145),
(52.1877780000068, 1245, 512.0, 3500, 2100, 146),
(52.22772100000293, 1246, 512.0, 3500, 2100, 147),
(52.267860000007204, 1247, 512.0, 3500, 2100, 148),
(52.30635900000925, 1248, 512.0, 3500, 2100, 149),
(52.34889200000907, 1249, 512.0, 3500, 2100, 150),
(52.388613000002806, 1250, 512.0, 3500, 2100, 151),
(52.429570000007516, 1251, 512.0, 3500, 2100, 152),
(52.471922000011546, 1252, 512.0, 3500, 2100, 113),
(52.51547600000049, 1253, 512.0, 3500, 2100, 114),
(52.554742000007536, 1254, 512.0, 3500, 2100, 115),
(52.60386600000493, 1255, 512.0, 3500, 2100, 116),
(52.6484930000006, 1256, 512.0, 3500, 2100, 117),
(52.69113400000788, 1257, 512.0, 3500, 2100, 118),
(52.736986000003526, 1258, 512.0, 3500, 2100, 119),
(52.78203800000483, 1259, 512.0, 3500, 2100, 120),
(52.816975000008824, 1260, 512.0, 3500, 2100, 121),
(52.85261100000935, 1261, 512.0, 3500, 2100, 122),
(52.89711800000805, 1262, 512.0, 3500, 2100, 123),
(52.93365900000208, 1263, 512.0, 3500, 2100, 124),
(52.97302099999797, 1264, 512.0, 3500, 2100, 125),
(53.01174100000935, 1265, 512.0, 3500, 2100, 126),
(53.050368000011076, 1266, 512.0, 3500, 2100, 127),
(53.08722400000261, 1267, 512.0, 3500, 2100, 128),
(53.12574200000381, 1268, 512.0, 3500, 2100, 129),
(53.16864899999928, 1269, 512.0, 3500, 2100, 130),
(53.21524499999941, 1270, 512.0, 3500, 2100, 131),
(53.25823800000944, 1271, 512.0, 3500, 2100, 132),
(53.30491500000062, 1272, 512.0, 3500, 2100, 133),
(53.3456770000048, 1273, 512.0, 3500, 2100, 134),
(53.38756499999727, 1274, 512.0, 3500, 2100, 135),
(53.434459000010975, 1275, 512.0, 3500, 2100, 136),
(53.47863199999847, 1276, 512.0, 3500, 2100, 137),
(53.51954000000842, 1277, 512.0, 3500, 2100, 138),
(53.55995599999733, 1278, 512.0, 3500, 2100, 139),
(53.598423000003095, 1279, 512.0, 3500, 2100, 140),
(53.634780000007595, 1280, 512.0, 3500, 2100, 141),
(53.671463999999105, 1281, 512.0, 3500, 2100, 142),
(53.71518400000059, 1282, 512.0, 3500, 2100, 143),
(53.75293600000441, 1283, 512.0, 3500, 2100, 144),
(53.797091000000364, 1284, 512.0, 3500, 2100, 145),
(53.83622700000706, 1285, 512.0, 3500, 2100, 146),
(53.87345100000675, 1286, 512.0, 3500, 2100, 147),
(53.91145800000231, 1287, 512.0, 3500, 2100, 148),
(53.95389299999806, 1288, 512.0, 3500, 2100, 149),
(54.0020050000021, 1289, 512.0, 3500, 2100, 150),
(54.04956800000218, 1290, 512.0, 3500, 2100, 151),
(54.0960960000084, 1291, 512.0, 3500, 2100, 152),
(54.13906700001098, 1292, 512.0, 3500, 2100, 113),
(54.17892500000016, 1293, 512.0, 3500, 2100, 114),
(54.21520099999907, 1294, 512.0, 3500, 2100, 115),
(54.25543900000048, 1295, 512.0, 3500, 2100, 116),
(54.29727300000377, 1296, 512.0, 3500, 2100, 117),
(54.3371310000075, 1297, 512.0, 3500, 2100, 118),
(54.382228000002215, 1298, 512.0, 3500, 2100, 119),
(54.423506000006455, 1299, 512.0, 3500, 2100, 120),
(54.46236299999873, 1300, 512.0, 3500, 2100, 121),
(54.49999100000423, 1301, 512.0, 3500, 2100, 122),
(54.536833999998635, 1302, 512.0, 3500, 2100, 123),
(54.57960900000762, 1303, 512.0, 3500, 2100, 124),
(54.621555999998236, 1304, 512.0, 3500, 2100, 125),
(54.67507700000715, 1305, 512.0, 3500, 2100, 126),
(54.72125100000994, 1306, 512.0, 3500, 2100, 127),
(54.77436100000341, 1307, 512.0, 3500, 2100, 128),
(54.81242700001167, 1308, 512.0, 3500, 2100, 129),
(54.85103499999968, 1309, 512.0, 3500, 2100, 130),
(54.893777000004775, 1310, 512.0, 3500, 2100, 131),
(54.93595800000185, 1311, 512.0, 3500, 2100, 132),
(54.9807540000038, 1312, 512.0, 3500, 2100, 133),
(55.02294200001052, 1313, 512.0, 3500, 2100, 134),
(55.06790799999726, 1314, 512.0, 3500, 2100, 135),
(55.1096120000002, 1315, 512.0, 3500, 2100, 136),
(55.14783400000306, 1316, 512.0, 3500, 2100, 137),
(55.187667000005604, 1317, 512.0, 3500, 2100, 138),
(55.234087000004365, 1318, 512.0, 3500, 2100, 139),
(55.27639199999976, 1319, 512.0, 3500, 2100, 140),
(55.32095600001048, 1320, 512.0, 3500, 2100, 141),
(55.36752400000114, 1321, 512.0, 3500, 2100, 142),
(55.407629000008455, 1322, 512.0, 3500, 2100, 143),
(55.44942699999956, 1323, 512.0, 3500, 2100, 144),
(55.49345500000345, 1324, 512.0, 3500, 2100, 145),
(55.53619700000854, 1325, 512.0, 3500, 2100, 146),
(55.58002900000429, 1326, 512.0, 3500, 2100, 147),
(55.62717100000009, 1327, 512.0, 3500, 2100, 148),
(55.66378899999836, 1328, 512.0, 3500, 2100, 149),
(55.703877000007196, 1329, 512.0, 3500, 2100, 150),
(55.746555999998236, 1330, 512.0, 3500, 2100, 151),
(55.7910899999988, 1331, 512.0, 3500, 2100, 152),
(55.83260500000324, 1332, 532.0, 3500, 2200, 112),
(55.87644100000034, 1333, 532.0, 3500, 2200, 113),
(55.915531999999075, 1334, 532.0, 3500, 2200, 114),
(55.95196700000088, 1335, 532.0, 3500, 2200, 115),
(55.99053300000378, 1336, 532.0, 3500, 2200, 116),
(56.03262100000575, 1337, 532.0, 3500, 2200, 117),
(56.06926299999759, 1338, 532.0, 3500, 2200, 118),
(56.11535100000037, 1339, 532.0, 3500, 2200, 119),
(56.154381000000285, 1340, 532.0, 3500, 2200, 120),
(56.19481500000984, 1341, 532.0, 3500, 2200, 121),
(56.23610000000917, 1342, 532.0, 3500, 2200, 122),
(56.27493600000162, 1343, 532.0, 3500, 2200, 123),
(56.31856100000732, 1344, 532.0, 3500, 2200, 124),
(56.36169700000028, 1345, 532.0, 3500, 2200, 125),
(56.39927300000272, 1346, 532.0, 3500, 2200, 126),
(56.438495000009425, 1347, 532.0, 3500, 2200, 127),
(56.475460000001476, 1348, 532.0, 3500, 2200, 128),
(56.517442000011215, 1349, 532.0, 3500, 2200, 129),
(56.562000000005355, 1350, 532.0, 3500, 2200, 130),
(56.59926899999846, 1351, 532.0, 3500, 2200, 131),
(56.63680600000953, 1352, 532.0, 3500, 2200, 132),
(56.678360999998404, 1353, 532.0, 3500, 2200, 133),
(56.72021900000982, 1354, 532.0, 3500, 2200, 134),
(56.76479300000938, 1355, 532.0, 3500, 2200, 135),
(56.809224000011454, 1356, 532.0, 3500, 2200, 136),
(56.85089100000914, 1357, 532.0, 3500, 2200, 137),
(56.88869200000772, 1358, 532.0, 3500, 2200, 138),
(56.928633000003174, 1359, 532.0, 3500, 2200, 139),
(56.966611000010744, 1360, 532.0, 3500, 2200, 140),
(57.005676000000676, 1361, 532.0, 3500, 2200, 141),
(57.04866500000935, 1362, 532.0, 3500, 2200, 142),
(57.08819300000323, 1363, 532.0, 3500, 2200, 143),
(57.127823000002536, 1364, 532.0, 3500, 2200, 144),
(57.16777100000763, 1365, 532.0, 3500, 2200, 145),
(57.21456500000204, 1366, 532.0, 3500, 2200, 146),
(57.251339000009466, 1367, 532.0, 3500, 2200, 147),
(57.29124400000728, 1368, 532.0, 3500, 2200, 148),
(57.33629500000097, 1369, 532.0, 3500, 2200, 149),
(57.38226700000814, 1370, 532.0, 3500, 2200, 150),
(57.42767299999832, 1371, 532.0, 3500, 2200, 151),
(57.46727800001099, 1372, 532.0, 3500, 2200, 152),
(57.50838100000692, 1373, 532.0, 3500, 2200, 113),
(57.54882900000666, 1374, 532.0, 3500, 2200, 114),
(57.591523000010056, 1375, 532.0, 3500, 2200, 115),
(57.62988900000346, 1376, 532.0, 3500, 2200, 116),
(57.66748100001132, 1377, 532.0, 3500, 2200, 117),
(57.704364000004716, 1378, 532.0, 3500, 2200, 118),
(57.744189999997616, 1379, 532.0, 3500, 2200, 119),
(57.78897800001141, 1380, 532.0, 3500, 2200, 120),
(57.83218700000725, 1381, 532.0, 3500, 2200, 121),
(57.87243100001069, 1382, 532.0, 3500, 2200, 122),
(57.915334000004805, 1383, 532.0, 3500, 2200, 123),
(57.95391500000551, 1384, 532.0, 3500, 2200, 124),
(57.99423100000422, 1385, 532.0, 3500, 2200, 125),
(58.037804999999935, 1386, 532.0, 3500, 2200, 126),
(58.08334100000502, 1387, 532.0, 3500, 2200, 127),
(58.12089200000628, 1388, 532.0, 3500, 2200, 128),
(58.16860099999758, 1389, 532.0, 3500, 2200, 129),
(58.206543000007514, 1390, 532.0, 3500, 2200, 130),
(58.24517300000298, 1391, 532.0, 3500, 2200, 131),
(58.284262000001036, 1392, 532.0, 3500, 2200, 132),
(58.32505400000082, 1393, 532.0, 3500, 2200, 133),
(58.36611699999776, 1394, 532.0, 3500, 2200, 134),
(58.404885000010836, 1395, 532.0, 3500, 2200, 135),
(58.451150000008056, 1396, 532.0, 3500, 2200, 136),
(58.495934000005946, 1397, 532.0, 3500, 2200, 137),
(58.537246000007144, 1398, 532.0, 3500, 2200, 138),
(58.5803339999984, 1399, 532.0, 3500, 2200, 139),
(58.629767999998876, 1400, 532.0, 3500, 2200, 140),
(58.67080300000089, 1401, 532.0, 3500, 2200, 141),
(58.714283000008436, 1402, 532.0, 3500, 2200, 142),
(58.753894000008586, 1403, 532.0, 3500, 2200, 143),
(58.797183000002406, 1404, 532.0, 3500, 2200, 144),
(58.837653000009595, 1405, 532.0, 3500, 2200, 145),
(58.88415700000769, 1406, 532.0, 3500, 2200, 146),
(58.92873800000234, 1407, 532.0, 3500, 2200, 147),
(58.97780700000294, 1408, 532.0, 3500, 2200, 148),
(59.02364200000011, 1409, 532.0, 3500, 2200, 149),
(59.07158200000413, 1410, 532.0, 3500, 2200, 150),
(59.109911999999895, 1411, 532.0, 3500, 2200, 151),
(59.14783100000932, 1412, 532.0, 3500, 2200, 152),
(59.18512600001122, 1413, 532.0, 3500, 2200, 113),
(59.223391999999876, 1414, 532.0, 3500, 2200, 114),
(59.26458000000275, 1415, 532.0, 3500, 2200, 115),
(59.30643500000588, 1416, 532.0, 3500, 2200, 116),
(59.348276999997324, 1417, 532.0, 3500, 2200, 117),
(59.38778900000034, 1418, 532.0, 3500, 2200, 118),
(59.42595900000015, 1419, 532.0, 3500, 2200, 119),
(59.463421000007656, 1420, 532.0, 3500, 2200, 120),
(59.501634000000195, 1421, 532.0, 3500, 2200, 121),
(59.540139000004274, 1422, 532.0, 3500, 2200, 122),
(59.581615000002785, 1423, 532.0, 3500, 2200, 123),
(59.619548000002396, 1424, 532.0, 3500, 2200, 124),
(59.65561700001126, 1425, 532.0, 3500, 2200, 125),
(59.70186700001068, 1426, 532.0, 3500, 2200, 126),
(59.742078000010224, 1427, 532.0, 3500, 2200, 127),
(59.80041300000448, 1428, 532.0, 3500, 2200, 128),
(59.83864000000176, 1429, 532.0, 3500, 2200, 129),
