(118.255548000001, 2200, 531.0, 3500, 2900, 133),
(118.30270699999528, 2201, 531.0, 3500, 2900, 134),
(118.35491100000218, 2202, 531.0, 3500, 2900, 135),
(118.39952999999514, 2203, 531.0, 3500, 2900, 136),
(118.44622500000696, 2204, 531.0, 3500, 2900, 137),
(118.49262499999895, 2205, 531.0, 3500, 2900, 138),
(118.5548989999952, 2206, 531.0, 3500, 2900, 139),
(118.60420200000226, 2207, 531.0, 3500, 2900, 140),
(118.65147899999283, 2208, 531.0, 3500, 2900, 141),
(118.69495900000038, 2209, 531.0, 3500, 2900, 142),
(118.7408460000006, 2210, 531.0, 3500, 2900, 143),
(118.7835519999935, 2211, 531.0, 3500, 2900, 144),
(118.83737300000212, 2212, 531.0, 3500, 2900, 145),
(118.88364000000001, 2213, 531.0, 3500, 2900, 146),
(118.93319700000575, 2214, 531.0, 3500, 2900, 147),
(118.97920000000158, 2215, 531.0, 3500, 2900, 148),
(119.02274600000237, 2216, 531.0, 3500, 2900, 149),
(119.06780000000435, 2217, 531.0, 3500, 2900, 150),
(119.11807199999748, 2218, 531.0, 3500, 2900, 151),
(119.16328700000304, 2219, 531.0, 3500, 2900, 152),
(119.19953300000634, 2220, 531.0, 3500, 2900, 113),
(119.24464299999818, 2221, 531.0, 3500, 2900, 114),
(119.2832550000021, 2222, 531.0, 3500, 2900, 115),
(119.3231919999962, 2223, 531.0, 3500, 2900, 116),
(119.3683100000053, 2224, 531.0, 3500, 2900, 117),
(119.40667100000428, 2225, 531.0, 3500, 2900, 118),
(119.44637499999953, 2226, 531.0, 3500, 2900, 119),
(119.48427699999593, 2227, 531.0, 3500, 2900, 120),
(119.52689300000202, 2228, 531.0, 3500, 2900, 121),
(119.5688450000016, 2229, 531.0, 3500, 2900, 122),
(119.62292300000263, 2230, 531.0, 3500, 2900, 123),
(119.66844799999672, 2231, 531.0, 3500, 2900, 124),
(119.70800499999314, 2232, 531.0, 3500, 2900, 125),
(119.74812200000451, 2233, 531.0, 3500, 2900, 126),
(119.78858300000138, 2234, 531.0, 3500, 2900, 127),
(119.82826799999748, 2235, 531.0, 3500, 2900, 128),
(119.86631599999964, 2236, 531.0, 3500, 2900, 129),
(119.9155780000001, 2237, 531.0, 3500, 2900, 130),
(119.97252799999842, 2238, 531.0, 3500, 2900, 131),
(120.02027599999565, 2239, 531.0, 3500, 2900, 132),
(120.07070599999861, 2240, 531.0, 3500, 2900, 133),
(120.11353699999745, 2241, 531.0, 3500, 2900, 134),
(120.15623100000084, 2242, 531.0, 3500, 2900, 135),
(120.20323699999426, 2243, 531.0, 3500, 2900, 136),
(120.25364399999671, 2244, 531.0, 3500, 2900, 137),
(120.29784199999995, 2245, 531.0, 3500, 2900, 138),
(120.34144400000514, 2246, 531.0, 3500, 2900, 139),
(120.39124100000481, 2247, 531.0, 3500, 2900, 140),
(120.436228999999, 2248, 531.0, 3500, 2900, 141),
(120.4856049999944, 2249, 531.0, 3500, 2900, 142),
(120.55320799999754, 2250, 531.0, 3500, 2900, 143),
(120.60223499999847, 2251, 531.0, 3500, 2900, 144),
(120.64630100000068, 2252, 531.0, 3500, 2900, 145),
(120.69129699999758, 2253, 531.0, 3500, 2900, 146),
(120.73625099999481, 2254, 531.0, 3500, 2900, 147),
(120.78106199999456, 2255, 531.0, 3500, 2900, 148),
(120.83212099999946, 2256, 531.0, 3500, 2900, 149),
(120.88188499999524, 2257, 531.0, 3500, 2900, 150),
(120.92752300000575, 2258, 531.0, 3500, 2900, 151),
(120.972511999993, 2259, 531.0, 3500, 2900, 152),
(121.01594800000021, 2260, 531.0, 3500, 2900, 113),
(121.0581189999939, 2261, 531.0, 3500, 2900, 114),
(121.10388599999715, 2262, 531.0, 3500, 2900, 115),
(121.15710599999875, 2263, 531.0, 3500, 2900, 116),
(121.20471299999917, 2264, 531.0, 3500, 2900, 117),
(121.25504499999806, 2265, 531.0, 3500, 2900, 118),
(121.29997100000037, 2266, 531.0, 3500, 2900, 119),
(121.34865600000194, 2267, 531.0, 3500, 2900, 120),
(121.39831800000684, 2268, 531.0, 3500, 2900, 121),
(121.46173300000373, 2269, 531.0, 3500, 2900, 122),
(121.51269400000456, 2270, 531.0, 3500, 2900, 123),
(121.57542100000137, 2271, 531.0, 3500, 2900, 124),
(121.62059599999338, 2272, 531.0, 3500, 2900, 125),
(121.67245199999888, 2273, 531.0, 3500, 2900, 126),
(121.71922499999346, 2274, 531.0, 3500, 2900, 127),
(121.76234600000316, 2275, 531.0, 3500, 2900, 128),
(121.81431800000428, 2276, 531.0, 3500, 2900, 129),
(121.85844599999837, 2277, 531.0, 3500, 2900, 130),
(121.90429799999401, 2278, 531.0, 3500, 2900, 131),
(121.94868600000336, 2279, 531.0, 3500, 2900, 132),
(121.99400700000115, 2280, 531.0, 3500, 2900, 133),
(122.03635599999689, 2281, 531.0, 3500, 2900, 134),
(122.08480399999826, 2282, 531.0, 3500, 2900, 135),
(122.12891800000216, 2283, 531.0, 3500, 2900, 136),
(122.17783699999563, 2284, 531.0, 3500, 2900, 137),
(122.23382199999469, 2285, 531.0, 3500, 2900, 138),
(122.28332699999737, 2286, 531.0, 3500, 2900, 139),
(122.3249300000025, 2287, 531.0, 3500, 2900, 140),
(122.36756899999455, 2288, 531.0, 3500, 2900, 141),
(122.42241899999499, 2289, 531.0, 3500, 2900, 142),
(122.47532399999909, 2290, 531.0, 3500, 2900, 143),
(122.52454600000056, 2291, 531.0, 3500, 2900, 144),
(122.57575800000632, 2292, 531.0, 3500, 2900, 145),
(122.62394499999937, 2293, 531.0, 3500, 2900, 146),
(122.66731799999252, 2294, 531.0, 3500, 2900, 147),
(122.70712599999388, 2295, 531.0, 3500, 2900, 148),
(122.752038000006, 2296, 531.0, 3500, 2900, 149),
(122.78977899999882, 2297, 531.0, 3500, 2900, 150),
(122.83441100000346, 2298, 531.0, 3500, 2900, 151),
(122.88035300000047, 2299, 531.0, 3500, 2900, 152),
(122.93304299999727, 2300, 531.0, 3500, 3000, 112),
(122.98791399999755, 2301, 531.0, 3500, 3000, 113),
(123.04809500000556, 2302, 531.0, 3500, 3000, 114),
(123.09977699999581, 2303, 531.0, 3500, 3000, 115),
(123.15086399999564, 2304, 531.0, 3500, 3000, 116),
(123.20853600000555, 2305, 531.0, 3500, 3000, 117),
(123.25748600000225, 2306, 531.0, 3500, 3000, 118),
(123.31581800000276, 2307, 531.0, 3500, 3000, 119),
(123.3696889999992, 2308, 531.0, 3500, 3000, 120),
(123.41803499999514, 2309, 531.0, 3500, 3000, 121),
(123.47190600000613, 2310, 531.0, 3500, 3000, 122),
(123.51975999999559, 2311, 531.0, 3500, 3000, 123),
(123.56715200000326, 2312, 531.0, 3500, 3000, 124),
(123.614167000007, 2313, 531.0, 3500, 3000, 125),
(123.66221900000528, 2314, 531.0, 3500, 3000, 126),
(123.71441699999559, 2315, 531.0, 3500, 3000, 127),
(123.76990699999442, 2316, 531.0, 3500, 3000, 128),
(123.83136999999988, 2317, 531.0, 3500, 3000, 129),
(123.88583400000061, 2318, 531.0, 3500, 3000, 130),
(123.92761699999392, 2319, 531.0, 3500, 3000, 131),
(123.97101100000145, 2320, 531.0, 3500, 3000, 132),
(124.01734799999394, 2321, 531.0, 3500, 3000, 133),
(124.06344699999318, 2322, 531.0, 3500, 3000, 134),
(124.11250899999868, 2323, 531.0, 3500, 3000, 135),
(124.16103299999668, 2324, 531.0, 3500, 3000, 136),
(124.20161400000507, 2325, 531.0, 3500, 3000, 137),
(124.23889300000155, 2326, 531.0, 3500, 3000, 138),
(124.28378599999996, 2327, 531.0, 3500, 3000, 139),
(124.33537299999443, 2328, 531.0, 3500, 3000, 140),
(124.38537299999734, 2329, 531.0, 3500, 3000, 141),
(124.43661699999939, 2330, 531.0, 3500, 3000, 142),
(124.48979900000268, 2331, 531.0, 3500, 3000, 143),
(124.53679699999338, 2332, 531.0, 3500, 3000, 144),
(124.58500300000014, 2333, 531.0, 3500, 3000, 145),
(124.63485600000422, 2334, 531.0, 3500, 3000, 146),
(124.68234699999448, 2335, 531.0, 3500, 3000, 147),
(124.72584699999425, 2336, 531.0, 3500, 3000, 148),
(124.76892499999667, 2337, 531.0, 3500, 3000, 149),
(124.8277620000008, 2338, 531.0, 3500, 3000, 150),
(124.87573499999417, 2339, 531.0, 3500, 3000, 151),
(124.9233649999951, 2340, 531.0, 3500, 3000, 152),
(124.97600799999782, 2341, 531.0, 3500, 3000, 113),
(125.01709700000356, 2342, 531.0, 3500, 3000, 114),
(125.06664400000591, 2343, 531.0, 3500, 3000, 115),
(125.11659799999325, 2344, 531.0, 3500, 3000, 116),
(125.18237999999837, 2345, 531.0, 3500, 3000, 117),
(125.22291399999813, 2346, 531.0, 3500, 3000, 118),
(125.26693300000625, 2347, 531.0, 3500, 3000, 119),
(125.31562700000359, 2348, 531.0, 3500, 3000, 120),
(125.37654599999951, 2349, 531.0, 3500, 3000, 121),
(125.42690200000652, 2350, 531.0, 3500, 3000, 122),
(125.46936000000278, 2351, 531.0, 3500, 3000, 123),
(125.51199400000041, 2352, 531.0, 3500, 3000, 124),
(125.5559879999928, 2353, 531.0, 3500, 3000, 125),
(125.60767500000657, 2354, 531.0, 3500, 3000, 126),
(125.65550700000313, 2355, 531.0, 3500, 3000, 127),
(125.7009010000038, 2356, 531.0, 3500, 3000, 128),
(125.7410830000008, 2357, 531.0, 3500, 3000, 129),
(125.78488099999959, 2358, 531.0, 3500, 3000, 130),
(125.84344100000453, 2359, 531.0, 3500, 3000, 131),
(125.88881600000605, 2360, 531.0, 3500, 3000, 132),
(125.93357399999513, 2361, 531.0, 3500, 3000, 133),
(125.98571199999424, 2362, 531.0, 3500, 3000, 134),
(126.04371800000081, 2363, 531.0, 3500, 3000, 135),
(126.09297399999923, 2364, 531.0, 3500, 3000, 136),
(126.1463209999929, 2365, 531.0, 3500, 3000, 137),
(126.1864029999997, 2366, 531.0, 3500, 3000, 138),
(126.2329299999983, 2367, 531.0, 3500, 3000, 139),
(126.28307200000563, 2368, 531.0, 3500, 3000, 140),
(126.33807100000558, 2369, 531.0, 3500, 3000, 141),
(126.3871669999935, 2370, 531.0, 3500, 3000, 142),
(126.43370199999481, 2371, 531.0, 3500, 3000, 143),
(126.48216800000228, 2372, 531.0, 3500, 3000, 144),
(126.52632299999823, 2373, 531.0, 3500, 3000, 145),
(126.5750529999932, 2374, 531.0, 3500, 3000, 146),
(126.62823800000479, 2375, 531.0, 3500, 3000, 147),
(126.67586400000437, 2376, 531.0, 3500, 3000, 148),
(126.72301299999526, 2377, 531.0, 3500, 3000, 149),
(126.7699830000056, 2378, 531.0, 3500, 3000, 150),
(126.82578899999498, 2379, 531.0, 3500, 3000, 151),
(126.87777099999948, 2380, 531.0, 3500, 3000, 152),
(126.92903499999375, 2381, 531.0, 3500, 3000, 113),
(126.97187900000426, 2382, 531.0, 3500, 3000, 114),
(127.01164599999902, 2383, 531.0, 3500, 3000, 115),
(127.0582710000017, 2384, 531.0, 3500, 3000, 116),
(127.11434200000076, 2385, 531.0, 3500, 3000, 117),
(127.15969200000109, 2386, 531.0, 3500, 3000, 118),
(127.20507599999837, 2387, 531.0, 3500, 3000, 119),
(127.25370800000383, 2388, 531.0, 3500, 3000, 120),
(127.2931799999933, 2389, 531.0, 3500, 3000, 121),
(127.34947899999679, 2390, 531.0, 3500, 3000, 122),
(127.38756299999659, 2391, 531.0, 3500, 3000, 123),
(127.42190000000119, 2392, 531.0, 3500, 3000, 124),
(127.46198799999547, 2393, 531.0, 3500, 3000, 125),
(127.50260799999523, 2394, 531.0, 3500, 3000, 126),
(127.54447999999684, 2395, 531.0, 3500, 3000, 127),
(127.59553599999344, 2396, 531.0, 3500, 3000, 128),
(127.64116100000683, 2397, 531.0, 3500, 3000, 129),
(127.68588900000032, 2398, 531.0, 3500, 3000, 130),
(127.72588199999882, 2399, 531.0, 3500, 3000, 131),
(127.7726149999944, 2400, 531.0, 3500, 3000, 132),
(127.81168699999398, 2401, 531.0, 3500, 3000, 133),
(127.85081299999729, 2402, 531.0, 3500, 3000, 134),
(127.89456800000335, 2403, 531.0, 3500, 3000, 135),
(127.93349100000341, 2404, 531.0, 3500, 3000, 136),
(127.97624200000428, 2405, 531.0, 3500, 3000, 137),
(128.0278580000013, 2406, 531.0, 3500, 3000, 138),
(128.0693789999932, 2407, 531.0, 3500, 3000, 139),
(128.11023000000569, 2408, 531.0, 3500, 3000, 140),
(128.1487380000035, 2409, 531.0, 3500, 3000, 141),
(128.1891969999997, 2410, 531.0, 3500, 3000, 142),
(128.23271599999862, 2411, 531.0, 3500, 3000, 143),
(128.27641700000095, 2412, 531.0, 3500, 3000, 144),
(128.31781300000148, 2413, 531.0, 3500, 3000, 145),
(128.35951199999545, 2414, 531.0, 3500, 3000, 146),
(128.41345999999612, 2415, 531.0, 3500, 3000, 147),
(128.4578360000014, 2416, 531.0, 3500, 3000, 148),
(128.52315799999633, 2417, 531.0, 3500, 3000, 149),
(128.5644969999994, 2418, 531.0, 3500, 3000, 150),
(128.6343440000055, 2419, 531.0, 3500, 3000, 151),
(128.6897719999979, 2420, 531.0, 3500, 3000, 152),
(128.73527400000603, 2421, 531.0, 3500, 3100, 112),
(128.78231199999573, 2422, 531.0, 3500, 3100, 113),
(128.83337399999436, 2423, 531.0, 3500, 3100, 114),
(128.89551099999517, 2424, 531.0, 3500, 3100, 115),
(128.94566599999962, 2425, 531.0, 3500, 3100, 116),
(128.9860420000041, 2426, 531.0, 3500, 3100, 117),
(129.04426900000544, 2427, 531.0, 3500, 3100, 118),
(129.0913920000021, 2428, 531.0, 3500, 3100, 119),
(129.12928999999713, 2429, 531.0, 3500, 3100, 120),
(129.17822600000363, 2430, 531.0, 3500, 3100, 121),
(129.2288750000007, 2431, 531.0, 3500, 3100, 122),
(129.28771800000686, 2432, 531.0, 3500, 3100, 123),
(129.33710200000496, 2433, 531.0, 3500, 3100, 124),
(129.38158400000248, 2434, 531.0, 3500, 3100, 125),
(129.4188770000037, 2435, 531.0, 3500, 3100, 126),
(129.460963000005, 2436, 531.0, 3500, 3100, 127),
(129.50763199999346, 2437, 531.0, 3500, 3100, 128),
(129.55376700000488, 2438, 531.0, 3500, 3100, 129),
(129.6060589999979, 2439, 531.0, 3500, 3100, 130),
(129.65767099999357, 2440, 531.0, 3500, 3100, 131),
(129.70286000000488, 2441, 531.0, 3500, 3100, 132),
(129.749570999993, 2442, 531.0, 3500, 3100, 133),
(129.7943629999936, 2443, 531.0, 3500, 3100, 134),
(129.8462370000052, 2444, 531.0, 3500, 3100, 135),
(129.89394399999583, 2445, 531.0, 3500, 3100, 136),
(129.93815200000245, 2446, 531.0, 3500, 3100, 137),
(129.98562199999287, 2447, 531.0, 3500, 3100, 138),
(130.03087400000368, 2448, 531.0, 3500, 3100, 139),
(130.07998799999768, 2449, 531.0, 3500, 3100, 140),
(130.13392900000326, 2450, 531.0, 3500, 3100, 141),
(130.1852879999933, 2451, 531.0, 3500, 3100, 142),
(130.23234400000365, 2452, 531.0, 3500, 3100, 143),
(130.2700840000034, 2453, 531.0, 3500, 3100, 144),
(130.31084700000065, 2454, 531.0, 3500, 3100, 145),
(130.35521999999764, 2455, 531.0, 3500, 3100, 146),
(130.3972070000018, 2456, 531.0, 3500, 3100, 147),
(130.44413200000417, 2457, 531.0, 3500, 3100, 148),
(130.49122500000522, 2458, 531.0, 3500, 3100, 149),
(130.53740000000107, 2459, 531.0, 3500, 3100, 150),
(130.58189899999707, 2460, 531.0, 3500, 3100, 151),
(130.62329099999624, 2461, 531.0, 3500, 3100, 152),
(130.66917199999443, 2462, 531.0, 3500, 3100, 113),
(130.72079599999415, 2463, 531.0, 3500, 3100, 114),
(130.76540899999964, 2464, 531.0, 3500, 3100, 115),
(130.81379699999525, 2465, 531.0, 3500, 3100, 116),
(130.85840199999802, 2466, 531.0, 3500, 3100, 117),
(130.89798799999699, 2467, 531.0, 3500, 3100, 118),
(130.93871099999524, 2468, 531.0, 3500, 3100, 119),
(130.9765550000011, 2469, 531.0, 3500, 3100, 120),
(131.0171299999929, 2470, 531.0, 3500, 3100, 121),
(131.0643940000009, 2471, 531.0, 3500, 3100, 122),
(131.12904200000048, 2472, 531.0, 3500, 3100, 123),
(131.19234100000176, 2473, 531.0, 3500, 3100, 124),
(131.23602100000426, 2474, 531.0, 3500, 3100, 125),
(131.28035800000362, 2475, 531.0, 3500, 3100, 126),
(131.3200039999938, 2476, 531.0, 3500, 3100, 127),
(131.35973300000478, 2477, 531.0, 3500, 3100, 128),
(131.3991640000022, 2478, 531.0, 3500, 3100, 129),
(131.44259500000044, 2479, 531.0, 3500, 3100, 130),
(131.48142599999846, 2480, 531.0, 3500, 3100, 131),
(131.52086899999995, 2481, 531.0, 3500, 3100, 132),
(131.566611000002, 2482, 531.0, 3500, 3100, 133),
(131.60934100000304, 2483, 531.0, 3500, 3100, 134),
(131.64835600000515, 2484, 531.0, 3500, 3100, 135),
(131.68708499999775, 2485, 531.0, 3500, 3100, 136),
(131.73728600000322, 2486, 531.0, 3500, 3100, 137),
(131.77647799999977, 2487, 531.0, 3500, 3100, 138),
(131.81608699999924, 2488, 531.0, 3500, 3100, 139),
(131.8625150000007, 2489, 531.0, 3500, 3100, 140),
(131.90228999999817, 2490, 531.0, 3500, 3100, 141),
(131.94424399999843, 2491, 531.0, 3500, 3100, 142),
(131.98419000000285, 2492, 531.0, 3500, 3100, 143),
(132.02399299999524, 2493, 531.0, 3500, 3100, 144),
(132.0698129999946, 2494, 531.0, 3500, 3100, 145),
(132.11839699999837, 2495, 531.0, 3500, 3100, 146),
(132.1659870000003, 2496, 531.0, 3500, 3100, 147),
(132.20916499999294, 2497, 531.0, 3500, 3100, 148),
(132.25538299999607, 2498, 531.0, 3500, 3100, 149),
(132.30521900000167, 2499, 531.0, 3500, 3100, 150),
(132.34732099999383, 2500, 531.0, 3500, 3100, 151),
(132.39102999999886, 2501, 531.0, 3500, 3100, 152),
(132.4334019999951, 2502, 531.0, 3500, 3100, 113),
(132.47236699999485, 2503, 531.0, 3500, 3100, 114),
(132.51339900000312, 2504, 531.0, 3500, 3100, 115),
(132.56565200000477, 2505, 531.0, 3500, 3100, 116),
(132.62128799999482, 2506, 531.0, 3500, 3100, 117),
(132.6658610000013, 2507, 531.0, 3500, 3100, 118),
(132.7169819999981, 2508, 531.0, 3500, 3100, 119),
(132.76334099999804, 2509, 531.0, 3500, 3100, 120),
(132.813393000004, 2510, 531.0, 3500, 3100, 121),
(132.86064199999964, 2511, 531.0, 3500, 3100, 122),
(132.91356800000358, 2512, 531.0, 3500, 3100, 123),
(132.96255799999926, 2513, 531.0, 3500, 3100, 124),
(133.01746499999717, 2514, 531.0, 3500, 3100, 125),
(133.05880400000024, 2515, 531.0, 3500, 3100, 126),
(133.1013629999943, 2516, 531.0, 3500, 3100, 127),
(133.14558199999738, 2517, 531.0, 3500, 3100, 128),
(133.2028480000008, 2518, 531.0, 3500, 3100, 129),
(133.2490620000026, 2519, 531.0, 3500, 3100, 130),
(133.30448999999498, 2520, 531.0, 3500, 3100, 131),
(133.35146099999838, 2521, 531.0, 3500, 3100, 132),
(133.39377900000545, 2522, 531.0, 3500, 3100, 133),
(133.4499219999998, 2523, 531.0, 3500, 3100, 134),
(133.4972540000017, 2524, 531.0, 3500, 3100, 135),
(133.54384100000607, 2525, 531.0, 3500, 3100, 136),
(133.58716399999685, 2526, 531.0, 3500, 3100, 137),
(133.63330400000268, 2527, 531.0, 3500, 3100, 138),
(133.67553100000077, 2528, 531.0, 3500, 3100, 139),
(133.71517300000414, 2529, 531.0, 3500, 3100, 140),
(133.75234900000214, 2530, 531.0, 3500, 3100, 141),
(133.78977000000305, 2531, 531.0, 3500, 3100, 142),
(133.82915299999877, 2532, 531.0, 3500, 3100, 143),
(133.8765529999946, 2533, 531.0, 3500, 3100, 144),
(133.91488599999866, 2534, 531.0, 3500, 3100, 145),
(133.95460199999798, 2535, 531.0, 3500, 3100, 146),
(133.99448100000154, 2536, 531.0, 3500, 3100, 147),
(134.03626399999484, 2537, 531.0, 3500, 3100, 148),
(134.0831990000006, 2538, 531.0, 3500, 3100, 149),
(134.13217599999916, 2539, 531.0, 3500, 3100, 150),
(134.18632100000104, 2540, 531.0, 3500, 3100, 151),
(134.23321399999259, 2541, 531.0, 3500, 3100, 152),
(134.28505200000654, 2542, 531.0, 3500, 3200, 112),
(134.3375090000045, 2543, 531.0, 3500, 3200, 113),
(134.38467099999252, 2544, 531.0, 3500, 3200, 114),
(134.43308000000252, 2545, 531.0, 3500, 3200, 115),
(134.48445400000492, 2546, 531.0, 3500, 3200, 116),
(134.52489099999366, 2547, 531.0, 3500, 3200, 117),
(134.5731689999957, 2548, 531.0, 3500, 3200, 118),
(134.62047500000335, 2549, 531.0, 3500, 3200, 119),
(134.67497500000172, 2550, 531.0, 3500, 3200, 120),
(134.71464299999934, 2551, 531.0, 3500, 3200, 121),
(134.75964099999692, 2552, 531.0, 3500, 3200, 122),
(134.7994619999954, 2553, 531.0, 3500, 3200, 123),
(134.84186200000113, 2554, 531.0, 3500, 3200, 124),
(134.88355300000694, 2555, 531.0, 3500, 3200, 125),
(134.92244700000447, 2556, 531.0, 3500, 3200, 126),
(134.96291899999778, 2557, 531.0, 3500, 3200, 127),
(135.006441000005, 2558, 531.0, 3500, 3200, 128),
(135.0430469999992, 2559, 531.0, 3500, 3200, 129),
(135.081984000004, 2560, 531.0, 3500, 3200, 130),
(135.12556099999347, 2561, 531.0, 3500, 3200, 131),
(135.1745019999944, 2562, 531.0, 3500, 3200, 132),
(135.2136829999945, 2563, 531.0, 3500, 3200, 133),
(135.2530720000068, 2564, 531.0, 3500, 3200, 134),
(135.29097600000387, 2565, 531.0, 3500, 3200, 135),
(135.3305529999925, 2566, 531.0, 3500, 3200, 136),
(135.3713710000011, 2567, 531.0, 3500, 3200, 137),
(135.42004799999995, 2568, 531.0, 3500, 3200, 138),
(135.47253899999487, 2569, 531.0, 3500, 3200, 139),
(135.51785800000653, 2570, 531.0, 3500, 3200, 140),
(135.57611399999587, 2571, 531.0, 3500, 3200, 141),
(135.64191000000574, 2572, 531.0, 3500, 3200, 142),
(135.69436599999608, 2573, 531.0, 3500, 3200, 143),
(135.73744199999783, 2574, 531.0, 3500, 3200, 144),
(135.78429300000425, 2575, 531.0, 3500, 3200, 145),
(135.83869000000414, 2576, 531.0, 3500, 3200, 146),
(135.88853799999924, 2577, 531.0, 3500, 3200, 147),
(135.93451399999321, 2578, 531.0, 3500, 3200, 148),
(135.976840000003, 2579, 531.0, 3500, 3200, 149),
(136.02886999999464, 2580, 531.0, 3500, 3200, 150),
(136.07617200000095, 2581, 531.0, 3500, 3200, 151),
(136.1236499999941, 2582, 531.0, 3500, 3200, 152),
(136.16736000000674, 2583, 531.0, 3500, 3200, 113),
(136.2241340000037, 2584, 531.0, 3500, 3200, 114),
(136.27466399999685, 2585, 531.0, 3500, 3200, 115),
(136.3273829999962, 2586, 531.0, 3500, 3200, 116),
(136.36824599999818, 2587, 531.0, 3500, 3200, 117),
(136.42378800000006, 2588, 531.0, 3500, 3200, 118),
(136.469809000002, 2589, 531.0, 3500, 3200, 119),
(136.52275999999256, 2590, 531.0, 3500, 3200, 120),
(136.5680810000049, 2591, 531.0, 3500, 3200, 121),
(136.61412399999972, 2592, 531.0, 3500, 3200, 122),
(136.66783599999326, 2593, 531.0, 3500, 3200, 123),
(136.72309299999324, 2594, 531.0, 3500, 3200, 124),
(136.7682610000047, 2595, 531.0, 3500, 3200, 125),
(136.81052400000044, 2596, 531.0, 3500, 3200, 126),
(136.85682299999462, 2597, 531.0, 3500, 3200, 127),
(136.90813100000378, 2598, 531.0, 3500, 3200, 128),
(136.95358299999498, 2599, 531.0, 3500, 3200, 129),
(136.9960909999936, 2600, 531.0, 3500, 3200, 130),
(137.034673999995, 2601, 531.0, 3500, 3200, 131),
(137.07394200000272, 2602, 531.0, 3500, 3200, 132),
(137.11383200000273, 2603, 531.0, 3500, 3200, 133),
(137.15682699999888, 2604, 531.0, 3500, 3200, 134),
(137.20436000000336, 2605, 531.0, 3500, 3200, 135),
(137.24469900000258, 2606, 531.0, 3500, 3200, 136),
(137.28453000000445, 2607, 531.0, 3500, 3200, 137),
(137.3250609999959, 2608, 531.0, 3500, 3200, 138),
(137.3900500000018, 2609, 531.0, 3500, 3200, 139),
(137.4254430000001, 2610, 531.0, 3500, 3200, 140),
(137.46003099999507, 2611, 531.0, 3500, 3200, 141),
(137.50704700000642, 2612, 531.0, 3500, 3200, 142),
(137.5474499999982, 2613, 531.0, 3500, 3200, 143),
(137.59444200000144, 2614, 531.0, 3500, 3200, 144),
(137.64508699999715, 2615, 531.0, 3500, 3200, 145),
(137.69235800000024, 2616, 531.0, 3500, 3200, 146),
(137.73659000000043, 2617, 531.0, 3500, 3200, 147),
(137.78309399999853, 2618, 531.0, 3500, 3200, 148),
(137.82745799999975, 2619, 531.0, 3500, 3200, 149),
(137.871954000002, 2620, 531.0, 3500, 3200, 150),
(137.9230649999954, 2621, 531.0, 3500, 3200, 151),
(137.97194200000376, 2622, 531.0, 3500, 3200, 152),
(138.01891899999464, 2623, 531.0, 3500, 3200, 113),
(138.0743669999938, 2624, 531.0, 3500, 3200, 114),
(138.12592900000163, 2625, 531.0, 3500, 3200, 115),
(138.16623200000322, 2626, 531.0, 3500, 3200, 116),
(138.20607000000018, 2627, 531.0, 3500, 3200, 117),
(138.24786499999755, 2628, 531.0, 3500, 3200, 118),
(138.2886839999992, 2629, 531.0, 3500, 3200, 119),
(138.33149899999262, 2630, 531.0, 3500, 3200, 120),
(138.38349500000186, 2631, 531.0, 3500, 3200, 121),
(138.4333190000034, 2632, 531.0, 3500, 3200, 122),
(138.4766990000062, 2633, 531.0, 3500, 3200, 123),
(138.52317600000242, 2634, 531.0, 3500, 3200, 124),
(138.57406499999342, 2635, 531.0, 3500, 3200, 125),
(138.6325899999938, 2636, 531.0, 3500, 3200, 126),
(138.68503700000292, 2637, 531.0, 3500, 3200, 127),
(138.72680499999842, 2638, 531.0, 3500, 3200, 128),
(138.76600800000597, 2639, 531.0, 3500, 3200, 129),
(138.80755100000533, 2640, 531.0, 3500, 3200, 130),
(138.84807399999409, 2641, 531.0, 3500, 3200, 131),
(138.89007399999537, 2642, 531.0, 3500, 3200, 132),
(138.9299400000018, 2643, 531.0, 3500, 3200, 133),
(138.96819299999333, 2644, 531.0, 3500, 3200, 134),
(139.02912900000229, 2645, 531.0, 3500, 3200, 135),
(139.08720300000277, 2646, 531.0, 3500, 3200, 136),
(139.13047400000505, 2647, 531.0, 3500, 3200, 137),
(139.17311099999642, 2648, 531.0, 3500, 3200, 138),
(139.22961100000248, 2649, 531.0, 3500, 3200, 139),
(139.27683000000252, 2650, 531.0, 3500, 3200, 140),
(139.33095299999695, 2651, 531.0, 3500, 3200, 141),
(139.387619000001, 2652, 531.0, 3500, 3200, 142),
(139.44683099999384, 2653, 531.0, 3500, 3200, 143),
(139.50598600000376, 2654, 531.0, 3500, 3200, 144),
(139.56223199999658, 2655, 531.0, 3500, 3200, 145),
(139.61168299999554, 2656, 531.0, 3500, 3200, 146),
(139.6542049999989, 2657, 531.0, 3500, 3200, 147),
(139.69781699999294, 2658, 531.0, 3500, 3200, 148),
(139.7420920000004, 2659, 531.0, 3500, 3200, 149),
(139.79122699999425, 2660, 531.0, 3500, 3200, 150),
(139.83812299999408, 2661, 531.0, 3500, 3200, 151),
(139.88222800000221, 2662, 531.0, 3500, 3200, 152),
(139.9295620000048, 2663, 531.0, 3900, 2000, 112),
(139.97713800000201, 2664, 531.0, 3900, 2000, 113),
(140.02669899999455, 2665, 531.0, 3900, 2000, 114),
(140.07186500000535, 2666, 531.0, 3900, 2000, 115),
