(1457.1501080000016, 11351, 26574.0, 3900, 2400, 129),
(1457.2578869999998, 11353, 26574.0, 3900, 2400, 131),
(1457.364539000002, 11355, 26575.0, 3900, 2400, 133),
(1457.7307699999947, 11363, 22742.0, 3900, 2400, 141),
(1458.1621440000017, 11373, 23717.0, 3900, 2400, 151),
(1458.3904440000042, 11378, 26575.0, 3900, 2600, 115),
(1458.4931159999978, 11380, 26575.0, 3900, 2600, 117),
(1458.785136999999, 11386, 26574.0, 3900, 2600, 123),
(1458.8934819999995, 11388, 26574.0, 3900, 2600, 125),
(1459.0896930000017, 11392, 26574.0, 3900, 2600, 129),
(1459.189480999994, 11394, 26574.0, 3900, 2600, 131),
(1459.2938489999942, 11396, 26575.0, 3900, 2600, 133),
(1459.6725699999952, 11404, 22724.0, 3900, 2600, 141),
(1460.109507999994, 11414, 23717.0, 3900, 2600, 151),
(1460.3021140000055, 11418, 26575.0, 3900, 2600, 115),
(1460.4242280000035, 11420, 26575.0, 3900, 2600, 117),
(1460.7360719999997, 11426, 26574.0, 3900, 2600, 123),
(1460.837732, 11428, 26574.0, 3900, 2600, 125),
(1461.0231829999975, 11432, 26574.0, 3900, 2600, 129),
(1461.1394719999953, 11434, 26574.0, 3900, 2600, 131),
(1461.2587329999951, 11436, 26575.0, 3900, 2600, 133),
(1461.6715799999947, 11444, 22724.0, 3900, 2600, 141),
(1462.1698750000069, 11454, 23717.0, 3900, 2600, 151),
(1462.3789129999932, 11458, 26575.0, 3900, 2600, 115),
(1462.4822129999957, 11460, 26575.0, 3900, 2600, 117),
(1462.753549999994, 11466, 26574.0, 3900, 2600, 123),
(1462.8696670000063, 11468, 26574.0, 3900, 2600, 125),
(1463.074682999999, 11472, 26574.0, 3900, 2600, 129),
(1463.1758030000055, 11474, 26574.0, 3900, 2600, 131),
(1463.273537000001, 11476, 26575.0, 3900, 2600, 133),
(1463.6217440000037, 11484, 22724.0, 3900, 2600, 141),
(1464.0532999999996, 11494, 23717.0, 3900, 2600, 151),
(1464.2880250000017, 11499, 26575.0, 3900, 2800, 115),
(1464.3897480000014, 11501, 26575.0, 3900, 2800, 117),
(1464.6669819999952, 11507, 26574.0, 3900, 2800, 123),
(1464.7700040000054, 11509, 26574.0, 3900, 2800, 125),
(1464.9543750000012, 11513, 26574.0, 3900, 2800, 129),
(1465.0600949999935, 11515, 26574.0, 3900, 2800, 131),
(1465.1770580000011, 11517, 26575.0, 3900, 2800, 133),
(1465.548379999993, 11525, 22724.0, 3900, 2800, 141),
(1466.0296360000066, 11535, 26326.0, 3900, 2800, 151),
(1466.2366279999987, 11539, 26575.0, 3900, 2800, 115),
(1466.3480629999976, 11541, 26575.0, 3900, 2800, 117),
(1466.675921999995, 11547, 26574.0, 3900, 2800, 123),
(1466.7914089999977, 11549, 26574.0, 3900, 2800, 125),
(1467.011627999993, 11553, 26574.0, 3900, 2800, 129),
(1467.1218519999966, 11555, 26574.0, 3900, 2800, 131),
(1467.2392899999977, 11557, 26575.0, 3900, 2800, 133),
(1467.6380999999965, 11565, 22742.0, 3900, 2800, 141),
(1468.105104999995, 11575, 23717.0, 3900, 2800, 151),
(1468.288956000004, 11579, 26575.0, 3900, 2800, 115),
(1468.3977690000029, 11581, 26575.0, 3900, 2800, 117),
(1468.7126759999956, 11587, 26574.0, 3900, 2800, 123),
(1468.8261559999955, 11589, 26574.0, 3900, 2800, 125),
(1469.036991999994, 11593, 26574.0, 3900, 2800, 129),
(1469.1494749999983, 11595, 26574.0, 3900, 2800, 131),
(1469.2662529999943, 11597, 26575.0, 3900, 2800, 133),
(1469.6096430000034, 11605, 22742.0, 3900, 2800, 141),
(1470.0430909999995, 11615, 23717.0, 3900, 2800, 151),
(1470.260580999995, 11620, 26575.0, 3900, 3000, 115),
(1470.886526999995, 11634, 26574.0, 3900, 3000, 129),
(1472.0513050000009, 11660, 26575.0, 3900, 3000, 115),
(1472.701648000002, 11674, 26574.0, 3900, 3000, 129),
(1473.8436939999956, 11700, 26575.0, 3900, 3000, 115),
(1474.4583790000033, 11714, 26574.0, 3900, 3000, 129),
(1481.0133939999942, 11862, 26575.0, 3900, 2100, 115),
(1481.6831990000064, 11876, 26574.0, 3900, 2100, 129),
(1482.801158000002, 11902, 26575.0, 3900, 2100, 115),
(1483.403588999994, 11916, 26574.0, 3900, 2100, 129),
(1484.513997999995, 11942, 26575.0, 3900, 2100, 115),
(1485.128389000005, 11956, 26574.0, 3900, 2100, 129),
(1491.5767239999986, 12104, 52625.0, 3900, 2300, 115),
(1492.335659000004, 12120, 26574.0, 3900, 2300, 131),
(1492.6713549999986, 12127, 24048.0, 3900, 2300, 138),
(1493.7642090000008, 12152, 26574.0, 3900, 2300, 123),
(1493.8590930000064, 12154, 26574.0, 3900, 2300, 125),
(1494.7356659999932, 12174, 23718.0, 3900, 2300, 145),
(1495.2460299999948, 12186, 26575.0, 3900, 2300, 117),
(1495.658918000001, 12194, 26574.0, 3900, 2300, 125),
(1496.9949070000002, 12225, 26575.0, 3900, 2400, 115),
(1497.0902429999987, 12227, 26575.0, 3900, 2400, 117),
(1497.3413049999945, 12233, 26574.0, 3900, 2400, 123),
(1497.4375600000058, 12235, 26574.0, 3900, 2400, 125),
(1497.6143770000053, 12239, 26574.0, 3900, 2400, 129),
(1497.739637999999, 12241, 26574.0, 3900, 2400, 131),
(1497.8456989999977, 12243, 26575.0, 3900, 2400, 133),
(1498.2440590000042, 12251, 22742.0, 3900, 2400, 141),
(1498.7188960000058, 12261, 23717.0, 3900, 2400, 151),
(1498.9347039999993, 12265, 26575.0, 3900, 2400, 115),
(1499.047516999999, 12267, 26575.0, 3900, 2400, 117),
(1499.3458850000025, 12273, 26574.0, 3900, 2400, 123),
(1499.4622700000036, 12275, 26574.0, 3900, 2400, 125),
(1499.6496170000028, 12279, 26574.0, 3900, 2400, 129),
(1499.7587849999982, 12281, 26574.0, 3900, 2400, 131),
(1499.8702449999982, 12283, 26575.0, 3900, 2400, 133),
(1500.227973999994, 12291, 22742.0, 3900, 2400, 141),
(1500.6668610000052, 12301, 23717.0, 3900, 2400, 151),
(1500.848284000007, 12305, 26575.0, 3900, 2400, 115),
(1500.9459170000046, 12307, 26575.0, 3900, 2400, 117),
(1501.2145109999983, 12313, 26574.0, 3900, 2400, 123),
(1501.3146479999996, 12315, 26574.0, 3900, 2400, 125),
(1501.5298630000034, 12319, 26574.0, 3900, 2400, 129),
(1501.6571989999939, 12321, 26574.0, 3900, 2400, 131),
(1501.7734190000047, 12323, 26575.0, 3900, 2400, 133),
(1502.1704339999997, 12331, 22742.0, 3900, 2400, 141),
(1502.6080729999958, 12341, 23717.0, 3900, 2400, 151),
(1502.8402260000003, 12346, 26575.0, 3900, 2500, 115),
(1502.946272000001, 12348, 26575.0, 3900, 2500, 117),
(1503.2037790000031, 12354, 22662.0, 3900, 2500, 123),
(1503.3059019999928, 12356, 26574.0, 3900, 2500, 125),
(1503.5082910000056, 12360, 26574.0, 3900, 2500, 129),
(1503.6059720000048, 12362, 26574.0, 3900, 2500, 131),
(1504.4187200000015, 12381, 23717.0, 3900, 2500, 150),
(1504.650735000003, 12386, 26575.0, 3900, 2500, 115),
(1504.7722860000067, 12388, 26575.0, 3900, 2500, 117),
(1505.1076139999932, 12394, 22662.0, 3900, 2500, 123),
(1505.2323739999993, 12396, 26574.0, 3900, 2500, 125),
(1505.4264470000053, 12400, 26574.0, 3900, 2500, 129),
(1505.5187379999988, 12402, 26574.0, 3900, 2500, 131),
(1506.360090999995, 12421, 23717.0, 3900, 2500, 150),
(1506.608705999999, 12426, 26575.0, 3900, 2500, 115),
(1506.7152530000021, 12428, 26575.0, 3900, 2500, 117),
(1506.993140999999, 12434, 26574.0, 3900, 2500, 123),
(1507.0889860000025, 12436, 26574.0, 3900, 2500, 125),
(1507.2792389999959, 12440, 26574.0, 3900, 2500, 129),
(1507.409369999994, 12442, 26574.0, 3900, 2500, 131),
(1508.3274640000018, 12461, 23717.0, 3900, 2500, 150),
(1508.5974290000013, 12467, 26575.0, 3900, 2600, 115),
(1508.691835000005, 12469, 26575.0, 3900, 2600, 117),
(1508.9432579999993, 12475, 26574.0, 3900, 2600, 123),
(1509.0432500000024, 12477, 26574.0, 3900, 2600, 125),
(1509.2436650000018, 12481, 26574.0, 3900, 2600, 129),
(1509.3579989999998, 12483, 26574.0, 3900, 2600, 131),
(1509.4619119999988, 12485, 26575.0, 3900, 2600, 133),
(1509.828066999995, 12493, 22724.0, 3900, 2600, 141),
(1510.2749889999977, 12503, 23717.0, 3900, 2600, 151),
(1510.4721620000055, 12507, 26575.0, 3900, 2600, 115),
(1510.579522, 12509, 26575.0, 3900, 2600, 117),
(1510.8357419999957, 12515, 26574.0, 3900, 2600, 123),
(1510.9312159999972, 12517, 26574.0, 3900, 2600, 125),
(1511.1364849999954, 12521, 26574.0, 3900, 2600, 129),
(1511.2392459999974, 12523, 26574.0, 3900, 2600, 131),
(1511.3322139999946, 12525, 26575.0, 3900, 2600, 133),
(1511.7028969999956, 12533, 22724.0, 3900, 2600, 141),
(1512.1901090000028, 12543, 23717.0, 3900, 2600, 151),
(1512.4076239999995, 12547, 26575.0, 3900, 2600, 115),
(1512.528455000007, 12549, 26575.0, 3900, 2600, 117),
(1512.824020999993, 12555, 26574.0, 3900, 2600, 123),
(1512.925252999994, 12557, 26574.0, 3900, 2600, 125),
(1513.1089139999967, 12561, 26574.0, 3900, 2600, 129),
(1513.2312189999939, 12563, 26574.0, 3900, 2600, 131),
(1513.3374429999967, 12565, 26575.0, 3900, 2600, 133),
(1513.680217999994, 12573, 22724.0, 3900, 2600, 141),
(1514.4202229999937, 12588, 26575.0, 3900, 2700, 115),
(1514.517835999999, 12590, 26575.0, 3900, 2700, 117),
(1514.7645510000002, 12596, 26574.0, 3900, 2700, 123),
(1514.8589409999986, 12598, 26574.0, 3900, 2700, 125),
(1515.0361799999955, 12602, 26574.0, 3900, 2700, 129),
(1515.1524599999975, 12604, 26574.0, 3900, 2700, 131),
(1515.2585689999978, 12606, 26575.0, 3900, 2700, 133),
(1515.6195549999975, 12614, 22724.0, 3900, 2700, 141),
(1516.091299000007, 12624, 23717.0, 3900, 2700, 151),
(1516.3267380000034, 12628, 26575.0, 3900, 2700, 115),
(1516.4482900000003, 12630, 26575.0, 3900, 2700, 117),
(1516.740021000005, 12636, 26574.0, 3900, 2700, 123),
(1516.8565220000019, 12638, 26574.0, 3900, 2700, 125),
(1517.0726120000036, 12642, 26574.0, 3900, 2700, 129),
(1517.1910470000003, 12644, 26574.0, 3900, 2700, 131),
(1517.3177390000055, 12646, 26575.0, 3900, 2700, 133),
(1517.6993479999946, 12654, 22724.0, 3900, 2700, 141),
(1518.1992409999948, 12664, 23717.0, 3900, 2700, 151),
(1518.3859850000008, 12668, 26575.0, 3900, 2700, 115),
(1518.4864379999926, 12670, 26575.0, 3900, 2700, 117),
(1518.7549089999957, 12676, 26574.0, 3900, 2700, 123),
(1518.8535739999934, 12678, 26574.0, 3900, 2700, 125),
(1519.0382390000013, 12682, 26574.0, 3900, 2700, 129),
(1519.134091, 12684, 26574.0, 3900, 2700, 131),
(1519.231197000001, 12686, 26575.0, 3900, 2700, 133),
(1519.5810990000027, 12694, 22724.0, 3900, 2700, 141),
(1520.041824, 12704, 23717.0, 3900, 2700, 151),
(1520.2895730000018, 12709, 26575.0, 3900, 2800, 115),
(1520.3905490000034, 12711, 26575.0, 3900, 2800, 117),
(1520.6433039999974, 12717, 26574.0, 3900, 2800, 123),
(1520.744531999997, 12719, 26574.0, 3900, 2800, 125),
(1520.941519999993, 12723, 26574.0, 3900, 2800, 129),
(1521.0591739999945, 12725, 26574.0, 3900, 2800, 131),
(1521.1674740000017, 12727, 26575.0, 3900, 2800, 133),
(1521.572211000006, 12735, 22724.0, 3900, 2800, 141),
(1522.0485800000024, 12745, 23717.0, 3900, 2800, 151),
(1522.241341999994, 12749, 26575.0, 3900, 2800, 115),
(1522.3377550000005, 12751, 26575.0, 3900, 2800, 117),
(1522.6323669999983, 12757, 26574.0, 3900, 2800, 123),
(1522.7476449999958, 12759, 26574.0, 3900, 2800, 125),
(1522.9669200000062, 12763, 26574.0, 3900, 2800, 129),
(1523.0670019999961, 12765, 26574.0, 3900, 2800, 131),
(1523.169127000001, 12767, 26575.0, 3900, 2800, 133),
(1523.517108999993, 12775, 22724.0, 3900, 2800, 141),
(1523.956714, 12785, 23717.0, 3900, 2800, 151),
(1524.1582740000013, 12789, 26575.0, 3900, 2800, 115),
(1524.2780360000033, 12791, 26575.0, 3900, 2800, 117),
(1524.5723239999934, 12797, 26574.0, 3900, 2800, 123),
(1524.6987720000034, 12799, 26574.0, 3900, 2800, 125),
(1524.9195219999965, 12803, 26574.0, 3900, 2800, 129),
(1525.028284, 12805, 26574.0, 3900, 2800, 131),
(1525.136446000004, 12807, 26575.0, 3900, 2800, 133),
(1525.5670530000061, 12815, 22724.0, 3900, 2800, 141),
(1526.0457319999987, 12825, 23717.0, 3900, 2800, 151),
(1531.3870770000067, 12951, 26575.0, 3900, 3000, 115),
(1532.0270049999963, 12965, 26574.0, 3900, 3000, 129),
(1533.2524589999957, 12991, 26575.0, 3900, 3000, 115),
(1533.9583089999942, 13005, 26574.0, 3900, 3000, 129),
(1535.1165400000027, 13031, 26575.0, 3900, 3000, 115),
(1535.7494270000025, 13045, 26574.0, 3900, 3000, 129),
(1547.7758719999983, 13314, 26575.0, 4100, 2000, 115),
(1547.8969199999992, 13316, 26575.0, 4100, 2000, 117),
(1548.1906670000026, 13322, 22680.0, 4100, 2000, 123),
(1548.3174049999943, 13324, 26574.0, 4100, 2000, 125),
(1548.5140129999927, 13328, 26574.0, 4100, 2000, 129),
(1548.6343849999976, 13330, 26574.0, 4100, 2000, 131),
(1549.551947, 13349, 23717.0, 4100, 2000, 150),
(1549.829224000001, 13354, 26575.0, 4100, 2000, 115),
(1549.9339990000008, 13356, 26575.0, 4100, 2000, 117),
(1550.2120679999935, 13362, 22680.0, 4100, 2000, 123),
(1550.3166930000007, 13364, 26574.0, 4100, 2000, 125),
(1550.5092080000031, 13368, 26574.0, 4100, 2000, 129),
(1550.619273999997, 13370, 26574.0, 4100, 2000, 131),
(1551.4231509999954, 13389, 23717.0, 4100, 2000, 150),
(1551.6524179999979, 13394, 26575.0, 4100, 2000, 115),
(1551.757123999996, 13396, 26575.0, 4100, 2000, 117),
(1552.0502719999931, 13402, 22680.0, 4100, 2000, 123),
(1552.158957000007, 13404, 26574.0, 4100, 2000, 125),
(1552.3627050000068, 13408, 26574.0, 4100, 2000, 129),
(1552.4702180000022, 13410, 26574.0, 4100, 2000, 131),
(1553.5432489999948, 13434, 937188.5, 4100, 2400, 114),
(1553.7042470000015, 13435, 1067891.25, 4100, 2400, 115),
(1553.7042470000015, 13435, 22664.0, 4100, 2400, 115),
(1561.2736770000047, 13436, 52623.0, 4100, 2400, 116),
(1561.3366349999997, 13437, 52625.0, 4100, 2400, 117),
(1561.394094000003, 13438, 22662.0, 4100, 2400, 118),
(1561.4539629999927, 13439, 26575.0, 4100, 2400, 119),
(1561.649390999999, 13443, 1004520.0, 4100, 2400, 123),
(1561.8192560000025, 13444, 1136914.0, 4100, 2400, 124),
(1561.8192560000025, 13444, 52618.0, 4100, 2400, 124),
(1569.6218539999973, 13448, 1022272.25, 4100, 2400, 128),
(1569.7912159999978, 13449, 1178568.25, 4100, 2400, 129),
(1569.7912159999978, 13449, 22664.0, 4100, 2400, 129),
(1577.461473000003, 13451, 22664.0, 4100, 2400, 131),
(1577.525038000007, 13452, 22661.0, 4100, 2400, 132),
(1577.5873850000062, 13453, 26574.0, 4100, 2400, 133),
(1577.7803459999996, 13457, 944617.5, 4100, 2400, 137),
(1577.9392789999984, 13458, 1064652.5, 4100, 2400, 138),
(1577.9392789999984, 13458, 22429.0, 4100, 2400, 138),
(1585.5708589999995, 13460, 880114.75, 4100, 2400, 140),
(1585.7175060000009, 13461, 990564.75, 4100, 2400, 141),
(1585.7175060000009, 13461, 26906.0, 4100, 2400, 141),
(1593.3876060000039, 13465, 829506.75, 4100, 2400, 145),
(1593.5281689999974, 13466, 955668.5, 4100, 2400, 146),
(1593.5281689999974, 13466, 26327.0, 4100, 2400, 146),
(1601.2861890000058, 13470, 979024.5, 4100, 2400, 150),
(1601.4480659999972, 13471, 1143531.75, 4100, 2400, 151),
(1601.4480659999972, 13471, 22417.0, 4100, 2400, 151),
(1609.0448310000065, 13472, 22742.0, 4100, 2400, 152),
(1609.159335999997, 13474, 937608.5, 4100, 2400, 114),
(1609.3133180000004, 13475, 1054080.0, 4100, 2400, 115),
(1609.3133180000004, 13475, 22664.0, 4100, 2400, 115),
(1616.8983699999953, 13476, 52623.0, 4100, 2400, 116),
(1616.967988000004, 13477, 52625.0, 4100, 2400, 117),
(1617.0383460000012, 13478, 22662.0, 4100, 2400, 118),
(1617.100510999997, 13479, 26575.0, 4100, 2400, 119),
(1617.291041000004, 13483, 951915.0, 4100, 2400, 123),
(1617.446683000002, 13484, 1100105.0, 4100, 2400, 124),
(1617.446683000002, 13484, 52618.0, 4100, 2400, 124),
(1625.111023999998, 13488, 835960.25, 4100, 2400, 128),
(1625.2570489999925, 13489, 938100.0, 4100, 2400, 129),
(1625.2570489999925, 13489, 22664.0, 4100, 2400, 129),
(1632.8246010000003, 13491, 22664.0, 4100, 2400, 131),
(1632.8848169999983, 13492, 22661.0, 4100, 2400, 132),
(1632.943585999994, 13493, 26574.0, 4100, 2400, 133),
(1633.1220290000056, 13497, 852824.5, 4100, 2400, 137),
(1633.262143, 13498, 992419.75, 4100, 2400, 138),
(1633.262143, 13498, 22429.0, 4100, 2400, 138),
(1640.9375690000015, 13500, 896922.25, 4100, 2400, 140),
(1641.0884789999982, 13501, 1019129.25, 4100, 2400, 141),
(1641.0884789999982, 13501, 26906.0, 4100, 2400, 141),
(1648.8711849999963, 13505, 945527.25, 4100, 2400, 145),
(1649.0474329999997, 13506, 1075237.5, 4100, 2400, 146),
(1649.0474329999997, 13506, 26327.0, 4100, 2400, 146),
(1656.7936000000045, 13510, 921379.25, 4100, 2400, 150),
(1656.9524180000008, 13511, 1026466.0, 4100, 2400, 151),
(1656.9524180000008, 13511, 22417.0, 4100, 2400, 151),
(1664.537559000004, 13512, 22742.0, 4100, 2400, 152),
(1664.646477999995, 13514, 902235.0, 4100, 2400, 114),
(1664.799257000006, 13515, 1014511.5, 4100, 2400, 115),
(1664.799257000006, 13515, 22664.0, 4100, 2400, 115),
(1672.3803920000064, 13516, 52623.0, 4100, 2400, 116),
(1672.4483749999927, 13517, 52625.0, 4100, 2400, 117),
(1672.5067379999964, 13518, 22662.0, 4100, 2400, 118),
(1672.576476000002, 13519, 26575.0, 4100, 2400, 119),
(1672.8002019999985, 13523, 920619.25, 4100, 2400, 123),
(1672.9554800000042, 13524, 1064217.75, 4100, 2400, 124),
(1672.9554800000042, 13524, 52618.0, 4100, 2400, 124),
(1680.6188379999949, 13528, 825809.5, 4100, 2400, 128),
(1680.7621820000059, 13529, 956510.25, 4100, 2400, 129),
(1680.7621820000059, 13529, 22664.0, 4100, 2400, 129),
(1688.4299429999955, 13531, 22664.0, 4100, 2400, 131),
(1688.4928599999985, 13532, 22661.0, 4100, 2400, 132),
(1688.5528720000002, 13533, 26574.0, 4100, 2400, 133),
(1688.7380859999976, 13537, 873889.25, 4100, 2400, 137),
(1688.884428999998, 13538, 1019126.25, 4100, 2400, 138),
(1688.884428999998, 13538, 22411.0, 4100, 2400, 138),
(1696.4899069999956, 13540, 874170.5, 4100, 2400, 140),
(1696.641233000002, 13541, 996392.75, 4100, 2400, 141),
(1696.641233000002, 13541, 26906.0, 4100, 2400, 141),
(1704.3355299999967, 13545, 827640.0, 4100, 2400, 145),
(1704.4733279999928, 13546, 926331.75, 4100, 2400, 146),
(1704.4733279999928, 13546, 26327.0, 4100, 2400, 146),
(1712.1634270000068, 13550, 881409.5, 4100, 2400, 150),
(1712.3146200000047, 13551, 1053154.25, 4100, 2400, 151),
(1712.3146200000047, 13551, 22417.0, 4100, 2400, 151),
(1719.8980379999994, 13552, 22742.0, 4100, 2400, 152),
