(6.457398999998986, 155, 527.0, 3500, 2400, 190),
(6.498112000001129, 156, 527.0, 3500, 2400, 191),
(6.535551000000851, 157, 527.0, 3500, 2400, 192),
(6.584257999998954, 158, 527.0, 3500, 2400, 193),
(6.6299570000010135, 159, 527.0, 3500, 2400, 194),
(6.670957999998791, 160, 527.0, 3500, 2400, 195),
(6.712696999999025, 161, 527.0, 3500, 2400, 196),
(6.751743000000715, 162, 527.0, 3500, 2400, 197),
(6.789905999998155, 163, 527.0, 3500, 2400, 158),
(6.831815999998071, 164, 527.0, 3500, 2400, 159),
(6.873369000000821, 165, 527.0, 3500, 2400, 160),
(6.912179999999353, 166, 527.0, 3500, 2400, 161),
(6.9542849999998, 167, 527.0, 3500, 2400, 162),
(6.998384999998962, 168, 527.0, 3500, 2400, 163),
(7.036026999998285, 169, 527.0, 3500, 2400, 164),
(7.077616999999009, 170, 527.0, 3500, 2400, 165),
(7.117978999998741, 171, 527.0, 3500, 2400, 166),
(7.157073999998829, 172, 527.0, 3500, 2400, 167),
(7.20165199999974, 173, 527.0, 3500, 2400, 168),
(7.239978000001429, 174, 527.0, 3500, 2400, 169),
(7.2812229999981355, 175, 527.0, 3500, 2400, 170),
(7.320305000001099, 176, 527.0, 3500, 2400, 171),
(7.3589759999995294, 177, 527.0, 3500, 2400, 172),
(7.403581999999005, 178, 527.0, 3500, 2400, 173),
(7.444930000001477, 179, 527.0, 3500, 2400, 174),
(7.486786999998003, 180, 527.0, 3500, 2400, 175),
(7.523796999998012, 181, 527.0, 3500, 2400, 176),
(7.563447000000451, 182, 527.0, 3500, 2400, 177),
(7.602957999999489, 183, 527.0, 3500, 2400, 178),
(7.647260000001552, 184, 527.0, 3500, 2400, 179),
(7.689614999999321, 185, 527.0, 3500, 2400, 180),
(7.733362999999372, 186, 527.0, 3500, 2400, 181),
(7.773181000000477, 187, 527.0, 3500, 2400, 182),
(7.81402099999832, 188, 527.0, 3500, 2400, 183),
(7.851929000000382, 189, 527.0, 3500, 2400, 184),
(7.889952999998059, 190, 527.0, 3500, 2400, 185),
(7.935067999998864, 191, 527.0, 3500, 2400, 186),
(7.97806700000001, 192, 527.0, 3500, 2400, 187),
(8.017600999999559, 193, 527.0, 3500, 2400, 188),
(8.055844999998953, 194, 527.0, 3500, 2400, 189),
(8.098045999999158, 195, 527.0, 3500, 2400, 190),
(8.1346220000014, 196, 527.0, 3500, 2400, 191),
(8.171415000000707, 197, 527.0, 3500, 2400, 192),
(8.207645999998931, 198, 527.0, 3500, 2400, 193),
(8.245702000000165, 199, 527.0, 3500, 2400, 194),
(8.288742000000639, 200, 527.0, 3500, 2400, 195),
(8.326013999998395, 201, 527.0, 3500, 2400, 196),
(8.362844999999652, 202, 527.0, 3500, 2400, 197),
(8.402545000000828, 203, 527.0, 3500, 2400, 158),
(8.446740999999747, 204, 527.0, 3500, 2400, 159),
(8.489634999998088, 205, 527.0, 3500, 2400, 160),
(8.534888999998657, 206, 527.0, 3500, 2400, 161),
(8.573177999998734, 207, 527.0, 3500, 2400, 162),
(8.61308999999892, 208, 527.0, 3500, 2400, 163),
(8.656073999998625, 209, 527.0, 3500, 2400, 164),
(8.69632300000012, 210, 527.0, 3500, 2400, 165),
(8.738015999999334, 211, 527.0, 3500, 2400, 166),
(8.783132000000478, 212, 527.0, 3500, 2400, 167),
(8.829851999998937, 213, 527.0, 3500, 2400, 168),
(8.868970999999874, 214, 527.0, 3500, 2400, 169),
(8.909554999998363, 215, 527.0, 3500, 2400, 170),
(8.952793000000383, 216, 527.0, 3500, 2400, 171),
(8.992922999997973, 217, 527.0, 3500, 2400, 172),
(9.032995000001392, 218, 527.0, 3500, 2400, 173),
(9.073201999999583, 219, 527.0, 3500, 2400, 174),
(9.115599000000657, 220, 527.0, 3500, 2400, 175),
(9.154458000000886, 221, 527.0, 3500, 2400, 176),
(9.193125999998301, 222, 527.0, 3500, 2400, 177),
(9.230492999999115, 223, 527.0, 3500, 2400, 178),
(9.268231999998534, 224, 527.0, 3500, 2400, 179),
(9.306986999999936, 225, 527.0, 3500, 2400, 180),
(9.343540999998368, 226, 527.0, 3500, 2400, 181),
(9.380701999998564, 227, 527.0, 3500, 2400, 182),
(9.423823000000993, 228, 527.0, 3500, 2400, 183),
(9.4664929999999, 229, 527.0, 3500, 2400, 184),
(9.51184700000158, 230, 527.0, 3500, 2400, 185),
(9.551016000001255, 231, 527.0, 3500, 2400, 186),
(9.589284999998199, 232, 527.0, 3500, 2400, 187),
(9.627567999999883, 233, 527.0, 3500, 2400, 188),
(9.664303000001382, 234, 527.0, 3500, 2400, 189),
(9.704482000001008, 235, 527.0, 3500, 2400, 190),
(9.743309000001318, 236, 527.0, 3500, 2400, 191),
(9.780663000001368, 237, 527.0, 3500, 2400, 192),
(9.821230999998079, 238, 527.0, 3500, 2400, 193),
(9.861305999998876, 239, 527.0, 3500, 2400, 194),
(9.900908999999956, 240, 527.0, 3500, 2400, 195),
(9.939245000001392, 241, 527.0, 3500, 2400, 196),
(9.977425000000949, 242, 527.0, 3500, 2400, 197),
(10.015079000000696, 243, 527.0, 3500, 2800, 157),
(10.054082999999082, 244, 527.0, 3500, 2800, 158),
(10.0939389999985, 245, 527.0, 3500, 2800, 159),
(10.131213000000571, 246, 527.0, 3500, 2800, 160),
(10.16956399999981, 247, 527.0, 3500, 2800, 161),
(10.20904000000155, 248, 527.0, 3500, 2800, 162),
(10.24798699999883, 249, 527.0, 3500, 2800, 163),
(10.292435999999725, 250, 527.0, 3500, 2800, 164),
(10.333256999998412, 251, 527.0, 3500, 2800, 165),
(10.379465999998502, 252, 527.0, 3500, 2800, 166),
(10.41838700000153, 253, 527.0, 3500, 2800, 167),
(10.463769999998476, 254, 527.0, 3500, 2800, 168),
(10.500499999998283, 255, 527.0, 3500, 2800, 169),
(10.539498999998614, 256, 527.0, 3500, 2800, 170),
(10.576948999998422, 257, 527.0, 3500, 2800, 171),
(10.614992999999231, 258, 527.0, 3500, 2800, 172),
(10.651965000000928, 259, 527.0, 3500, 2800, 173),
(10.690558999998757, 260, 527.0, 3500, 2800, 174),
(10.727765999999974, 261, 527.0, 3500, 2800, 175),
(10.763737000001129, 262, 527.0, 3500, 2800, 176),
(10.801638000000821, 263, 527.0, 3500, 2800, 177),
(10.84075699999812, 264, 527.0, 3500, 2800, 178),
(10.877368000001297, 265, 527.0, 3500, 2800, 179),
(10.919315999999526, 266, 527.0, 3500, 2800, 180),
(10.954344000001583, 267, 527.0, 3500, 2800, 181),
(10.990201000000525, 268, 527.0, 3500, 2800, 182),
(11.039957000000868, 269, 527.0, 3500, 2800, 183),
(11.080214999998134, 270, 527.0, 3500, 2800, 184),
(11.119999999998981, 271, 527.0, 3500, 2800, 185),
(11.162161000000197, 272, 527.0, 3500, 2800, 186),
(11.206203000001551, 273, 527.0, 3500, 2800, 187),
(11.253091999999015, 274, 527.0, 3500, 2800, 188),
(11.292921000000206, 275, 527.0, 3500, 2800, 189),
(11.342623000000458, 276, 527.0, 3500, 2800, 190),
(11.384941000000254, 277, 527.0, 3500, 2800, 191),
(11.42423300000155, 278, 527.0, 3500, 2800, 192),
(11.468819999998232, 279, 527.0, 3500, 2800, 193),
(11.508187999999791, 280, 527.0, 3500, 2800, 194),
(11.548244999998133, 281, 527.0, 3500, 2800, 195),
(11.590672999998787, 282, 527.0, 3500, 2800, 196),
(11.630816000000777, 283, 527.0, 3500, 2800, 197),
(11.669621000000916, 284, 527.0, 3500, 2800, 158),
(11.710633999999118, 285, 527.0, 3500, 2800, 159),
(11.749127999999473, 286, 527.0, 3500, 2800, 160),
(11.786576999998942, 287, 527.0, 3500, 2800, 161),
(11.838933999999426, 288, 527.0, 3500, 2800, 162),
(11.880380999999034, 289, 527.0, 3500, 2800, 163),
(11.920622000001458, 290, 527.0, 3500, 2800, 164),
(11.961111000000528, 291, 527.0, 3500, 2800, 165),
(12.0018029999992, 292, 527.0, 3500, 2800, 166),
(12.043148000000656, 293, 527.0, 3500, 2800, 167),
(12.082839999999123, 294, 527.0, 3500, 2800, 168),
(12.119690999999875, 295, 527.0, 3500, 2800, 169),
(12.164205000000948, 296, 527.0, 3500, 2800, 170),
(12.208145000000513, 297, 527.0, 3500, 2800, 171),
(12.250953999999183, 298, 527.0, 3500, 2800, 172),
(12.289959999998246, 299, 527.0, 3500, 2800, 173),
(12.331132999999681, 300, 527.0, 3500, 2800, 174),
(12.371020999999018, 301, 527.0, 3500, 2800, 175),
(12.408339000001433, 302, 527.0, 3500, 2800, 176),
(12.447422000001097, 303, 527.0, 3500, 2800, 177),
(12.487194000001182, 304, 527.0, 3500, 2800, 178),
(12.526818999998795, 305, 527.0, 3500, 2800, 179),
(12.567931999998109, 306, 527.0, 3500, 2800, 180),
(12.609133999998448, 307, 527.0, 3500, 2800, 181),
(12.650483000001259, 308, 527.0, 3500, 2800, 182),
(12.688583999999537, 309, 527.0, 3500, 2800, 183),
(12.731868999999278, 310, 527.0, 3500, 2800, 184),
(12.769999000000098, 311, 527.0, 3500, 2800, 185),
(12.809445999999298, 312, 527.0, 3500, 2800, 186),
(12.849867000000813, 313, 527.0, 3500, 2800, 187),
(12.89295299999867, 314, 527.0, 3500, 2800, 188),
(12.93462499999805, 315, 527.0, 3500, 2800, 189),
(12.9731380000012, 316, 527.0, 3500, 2800, 190),
(13.012000999999145, 317, 527.0, 3500, 2800, 191),
(13.052293000000645, 318, 527.0, 3500, 2800, 192),
(13.098452999998699, 319, 527.0, 3500, 2800, 193),
(13.141224999999395, 320, 527.0, 3500, 2800, 194),
(13.18048600000111, 321, 527.0, 3500, 2800, 195),
(13.220470000000205, 322, 527.0, 3500, 2800, 196),
(13.266638000000967, 323, 527.0, 3500, 2800, 197),
(13.308121999998548, 324, 527.0, 3500, 2800, 158),
(13.348782000000938, 325, 527.0, 3500, 2800, 159),
(13.38778199999797, 326, 527.0, 3500, 2800, 160),
(13.429503999999724, 327, 527.0, 3500, 2800, 161),
(13.468587999999727, 328, 527.0, 3500, 2800, 162),
(13.513956999999209, 329, 527.0, 3500, 2800, 163),
(13.556713999998465, 330, 527.0, 3500, 2800, 164),
(13.596969999998691, 331, 527.0, 3500, 2800, 165),
(13.637834000001021, 332, 527.0, 3500, 2800, 166),
(13.678604000000632, 333, 527.0, 3500, 2800, 167),
(13.721897999999783, 334, 527.0, 3500, 2800, 168),
(13.766519000000699, 335, 527.0, 3500, 2800, 169),
(13.808230999999068, 336, 527.0, 3500, 2800, 170),
(13.848511000000144, 337, 527.0, 3500, 2800, 171),
(13.887179000001197, 338, 527.0, 3500, 2800, 172),
(13.93119999999908, 339, 527.0, 3500, 2800, 173),
(13.973314999999275, 340, 527.0, 3500, 2800, 174),
(14.01593099999809, 341, 527.0, 3500, 2800, 175),
(14.054843999998411, 342, 527.0, 3500, 2800, 176),
(14.099349000000075, 343, 527.0, 3500, 2800, 177),
(14.147331000000122, 344, 527.0, 3500, 2800, 178),
(14.188098999999056, 345, 527.0, 3500, 2800, 179),
(14.231683999998495, 346, 527.0, 3500, 2800, 180),
(14.269476000001305, 347, 527.0, 3500, 2800, 181),
(14.309280000001309, 348, 527.0, 3500, 2800, 182),
(14.348900000000867, 349, 527.0, 3500, 2800, 183),
(14.387660000000324, 350, 527.0, 3500, 2800, 184),
(14.431167999999161, 351, 527.0, 3500, 2800, 185),
(14.472157000000152, 352, 527.0, 3500, 2800, 186),
(14.515257999999449, 353, 527.0, 3500, 2800, 187),
(14.559744999998657, 354, 527.0, 3500, 2800, 188),
(14.5993750000016, 355, 527.0, 3500, 2800, 189),
(14.641005999998015, 356, 527.0, 3500, 2800, 190),
(14.681386000000202, 357, 527.0, 3500, 2800, 191),
(14.720164999998815, 358, 527.0, 3500, 2800, 192),
(14.762418999998772, 359, 527.0, 3500, 2800, 193),
(14.802636000000348, 360, 527.0, 3500, 2800, 194),
(14.849261999999726, 361, 527.0, 3500, 2800, 195),
(14.886633999998594, 362, 527.0, 3500, 2800, 196),
(14.934278000000631, 363, 527.0, 3500, 2800, 197),
(14.985624000000826, 364, 527.0, 3500, 3200, 157),
(15.030417999998463, 365, 527.0, 3500, 3200, 158),
(15.0727020000013, 366, 527.0, 3500, 3200, 159),
(15.116867000000639, 367, 527.0, 3500, 3200, 160),
(15.156629000000976, 368, 527.0, 3500, 3200, 161),
(15.195627000000968, 369, 527.0, 3500, 3200, 162),
(15.233997999999701, 370, 527.0, 3500, 3200, 163),
(15.271726999999373, 371, 527.0, 3500, 3200, 164),
(15.309638999999152, 372, 527.0, 3500, 3200, 165),
(15.352352999998402, 373, 527.0, 3500, 3200, 166),
(15.394304000001284, 374, 527.0, 3500, 3200, 167),
(15.440244000001258, 375, 527.0, 3500, 3200, 168),
(15.480435999998008, 376, 527.0, 3500, 3200, 169),
(15.534411000000546, 377, 527.0, 3500, 3200, 170),
(15.583653000001505, 378, 527.0, 3500, 3200, 171),
(15.628128000000288, 379, 527.0, 3500, 3200, 172),
(15.66613900000084, 380, 527.0, 3500, 3200, 173),
(15.70539700000154, 381, 527.0, 3500, 3200, 174),
(15.746133000000555, 382, 527.0, 3500, 3200, 175),
(15.786708999999973, 383, 527.0, 3500, 3200, 176),
(15.829075000001467, 384, 527.0, 3500, 3200, 177),
(15.870571999999811, 385, 527.0, 3500, 3200, 178),
(15.911926000000676, 386, 527.0, 3500, 3200, 179),
(15.950639999999112, 387, 527.0, 3500, 3200, 180),
(15.989360999999917, 388, 527.0, 3500, 3200, 181),
(16.029547999998613, 389, 527.0, 3500, 3200, 182),
(16.06990500000029, 390, 527.0, 3500, 3200, 183),
(16.116217999999208, 391, 527.0, 3500, 3200, 184),
(16.15325799999846, 392, 527.0, 3500, 3200, 185),
(16.198496000000887, 393, 527.0, 3500, 3200, 186),
(16.237138000000414, 394, 527.0, 3500, 3200, 187),
(16.280864000000292, 395, 527.0, 3500, 3200, 188),
(16.320605000000796, 396, 527.0, 3500, 3200, 189),
(16.366469000000507, 397, 527.0, 3500, 3200, 190),
(16.404074999998556, 398, 527.0, 3500, 3200, 191),
(16.44312699999864, 399, 527.0, 3500, 3200, 192),
(16.481787000000622, 400, 527.0, 3500, 3200, 193),
(16.52131499999814, 401, 527.0, 3500, 3200, 194),
(16.562623999998323, 402, 527.0, 3500, 3200, 195),
(16.603125000001455, 403, 527.0, 3500, 3200, 196),
(16.646884999998292, 404, 527.0, 3500, 3200, 197),
(16.686563999999635, 405, 527.0, 3500, 3200, 158),
(16.730250000000524, 406, 527.0, 3500, 3200, 159),
(16.772428000000218, 407, 527.0, 3500, 3200, 160),
(16.813356999999087, 408, 527.0, 3500, 3200, 161),
(16.852083999998285, 409, 527.0, 3500, 3200, 162),
(16.89852299999984, 410, 527.0, 3500, 3200, 163),
(16.937655999998242, 411, 527.0, 3500, 3200, 164),
(16.97661000000153, 412, 527.0, 3500, 3200, 165),
(17.02090699999826, 413, 527.0, 3500, 3200, 166),
(17.06072800000038, 414, 527.0, 3500, 3200, 167),
(17.103248999999778, 415, 527.0, 3500, 3200, 168),
(17.146429000000353, 416, 527.0, 3500, 3200, 169),
(17.187251999999717, 417, 527.0, 3500, 3200, 170),
(17.231972999998106, 418, 527.0, 3500, 3200, 171),
(17.270857999999862, 419, 527.0, 3500, 3200, 172),
(17.31126800000129, 420, 527.0, 3500, 3200, 173),
(17.35625699999946, 421, 527.0, 3500, 3200, 174),
(17.400346999998874, 422, 527.0, 3500, 3200, 175),
(17.442975999998453, 423, 527.0, 3500, 3200, 176),
(17.49080099999992, 424, 527.0, 3500, 3200, 177),
(17.5374410000004, 425, 527.0, 3500, 3200, 178),
(17.58426099999997, 426, 527.0, 3500, 3200, 179),
(17.62317299999995, 427, 527.0, 3500, 3200, 180),
(17.66782299999977, 428, 527.0, 3500, 3200, 181),
(17.71220600000015, 429, 527.0, 3500, 3200, 182),
(17.757989000001544, 430, 527.0, 3500, 3200, 183),
(17.79787999999826, 431, 527.0, 3500, 3200, 184),
(17.83814799999891, 432, 527.0, 3500, 3200, 185),
(17.878959999998187, 433, 527.0, 3500, 3200, 186),
(17.91929600000003, 434, 527.0, 3500, 3200, 187),
(17.96097000000009, 435, 527.0, 3500, 3200, 188),
(18.001286999999138, 436, 527.0, 3500, 3200, 189),
(18.041230999999243, 437, 527.0, 3500, 3200, 190),
(18.082392000000254, 438, 527.0, 3500, 3200, 191),
(18.12707600000067, 439, 527.0, 3500, 3200, 192),
(18.17009500000131, 440, 527.0, 3500, 3200, 193),
(18.21103800000128, 441, 527.0, 3500, 3200, 194),
(18.25194399999964, 442, 527.0, 3500, 3200, 195),
(18.29429800000071, 443, 527.0, 3500, 3200, 196),
(18.33582699999897, 444, 527.0, 3500, 3200, 197),
(18.37650500000018, 445, 527.0, 3500, 3200, 158),
(18.416941999999835, 446, 527.0, 3500, 3200, 159),
(18.457178000000567, 447, 527.0, 3500, 3200, 160),
(18.49891800000114, 448, 527.0, 3500, 3200, 161),
(18.53773799999908, 449, 527.0, 3500, 3200, 162),
(18.5787679999994, 450, 527.0, 3500, 3200, 163),
(18.616973000000144, 451, 527.0, 3500, 3200, 164),
(18.655719999998837, 452, 527.0, 3500, 3200, 165),
(18.69599400000152, 453, 527.0, 3500, 3200, 166),
(18.7709990000003, 454, 527.0, 3500, 3200, 167),
(18.83074299999862, 455, 527.0, 3500, 3200, 168),
(18.868936999999278, 456, 527.0, 3500, 3200, 169),
(18.910828000000038, 457, 527.0, 3500, 3200, 170),
(18.95168399999966, 458, 527.0, 3500, 3200, 171),
(18.98917100000108, 459, 527.0, 3500, 3200, 172),
(19.032697999999073, 460, 527.0, 3500, 3200, 173),
(19.073131000001013, 461, 527.0, 3500, 3200, 174),
(19.114755999999034, 462, 527.0, 3500, 3200, 175),
(19.15320100000099, 463, 527.0, 3500, 3200, 176),
(19.192369000000326, 464, 527.0, 3500, 3200, 177),
(19.235334000000876, 465, 527.0, 3500, 3200, 178),
(19.27332799999931, 466, 527.0, 3500, 3200, 179),
(19.318207000000257, 467, 527.0, 3500, 3200, 180),
(19.3580890000012, 468, 527.0, 3500, 3200, 181),
(19.402461000001495, 469, 527.0, 3500, 3200, 182),
(19.440496999999596, 470, 527.0, 3500, 3200, 183),
(19.480955999999424, 471, 527.0, 3500, 3200, 184),
(19.53030900000158, 472, 527.0, 3500, 3200, 185),
(19.572564999998576, 473, 527.0, 3500, 3200, 186),
(19.61439800000153, 474, 527.0, 3500, 3200, 187),
(19.654168000000936, 475, 527.0, 3500, 3200, 188),
(19.697112999998353, 476, 527.0, 3500, 3200, 189),
(19.73852899999838, 477, 527.0, 3500, 3200, 190),
(19.780405000001338, 478, 527.0, 3500, 3200, 191),
(19.818490000001475, 479, 527.0, 3500, 3200, 192),
(19.8640919999998, 480, 527.0, 3500, 3200, 193),
